symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603177,14093,14196,1,23.17,0,2317.19,6.0,5.0,0.0,1.0,7.81,23.31,1,100,20171017
SH603527,14094,14197,1,40.26,0,4025.5,7.04,6.04,0.0,1.0,-85.54,39.47,1,100,20171017
SH603103,14095,14198,1,29.62,0,2962.0,6.0,5.0,0.0,1.0,-6.0,29.62,1,100,20171017
SZ300707,14096,14199,1,34.99,0,3499.0,5.25,5.25,0.0,0.0,-5.25,34.99,1,100,20171017
SZ002264,14097,14200,1,16.09,0,1609.17,5.0,5.0,0.0,0.0,-32.17,15.82,1,100,20171017
SH603367,14098,14201,1,31.19,0,3119.42,6.0,5.0,0.0,1.0,83.58,32.09,1,100,20171017
SZ300705,14099,14202,1,24.05,0,2405.0,5.0,5.0,0.0,0.0,-5.0,24.05,1,100,20171017
SH603822,14100,14203,1,48.6,0,4859.65,8.29,7.29,0.0,1.0,-29.94,48.38,1,100,20171017
SZ300697,14101,14204,1,33.12,0,3311.79,5.0,5.0,0.0,0.0,-20.79,32.96,1,100,20171017
SZ000786,14102,14206,1,22.47,0,2246.92,5.0,5.0,0.0,0.0,-0.92,22.51,1,100,20171017
SZ000878,14103,14207,1,15.32,0,1531.96,5.0,5.0,0.0,0.0,-9.96,15.27,1,100,20171017
SH603533,14104,14208,1,20.13,0,2013.0,6.0,5.0,0.0,1.0,-6.0,20.13,1,100,20171017
SH603955,14105,14209,1,57.51,0,5751.33,9.63,8.63,0.0,1.0,-32.96,57.28,1,100,20171017
SH600252,14106,14210,-1,4.32,1,431.57,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20171017
SZ300277,14107,14211,-1,9.84,1,984.23,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20171017
SZ300277,14108,14212,-1,9.84,1,984.23,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20171017
SZ002264,14109,14213,-1,16.09,1,1609.17,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20171017
SZ300262,14110,14214,-1,10.45,1,1045.32,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171017
SZ300692,14111,14215,-1,46.76,1,4676.26,11.69,7.01,4.68,0.0,0.0,0.0,1,100,20171017
SZ002389,14112,14216,-1,27.63,1,2763.15,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171017
SZ300355,14113,14217,-1,13.44,1,1343.81,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20171017
SH603157,14114,14218,-1,27.95,1,2795.04,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20171017
SZ000716,14115,14219,-1,6.66,1,665.77,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20171017
SH603363,14116,14220,-1,17.91,1,1791.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20171017
SH603378,14117,14221,-1,38.62,1,3861.53,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20171017
SZ000791,14118,14222,-1,10.34,1,1034.24,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20171017
