symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600386,1560,1569,1,13.23,0,1323.39,6.0,5.0,0.0,1.0,8.61,13.38,1,100,20160318
SH600446,1561,1570,1,30.32,0,3031.68,6.0,5.0,0.0,1.0,103.32,31.41,1,100,20160318
SH600303,1562,1571,1,13.65,0,1365.0,6.0,5.0,0.0,1.0,-6.0,13.65,1,100,20160318
SZ000008,1563,1572,-1,9.69,1,969.06,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160318
SZ000935,1564,1573,-1,6.86,1,686.44,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20160318
SZ300067,1565,1574,-1,10.53,1,1053.02,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160318
SZ300400,1566,1575,-1,28.62,1,2862.39,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160318
SZ300228,1567,1576,-1,21.76,1,2176.3,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160318
SZ300042,1568,1577,-1,29.04,1,2904.31,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160318
SH603520,1569,1578,-1,34.11,1,3411.0,9.53,5.12,3.41,1.0,0.0,0.0,1,100,20160318
SZ000820,1570,1579,-1,13.43,1,1343.31,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160318
SH603027,1571,1580,-1,29.71,1,2971.07,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20160318
SZ002240,1572,1581,-1,10.78,1,1078.35,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160318
SZ002738,1573,1582,-1,28.73,1,2873.17,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160318
SZ300222,1574,1583,-1,23.17,1,2316.95,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160318
SZ002789,1575,1584,-1,52.25,1,5225.0,13.06,7.84,5.23,0.0,0.0,0.0,1,100,20160318
SZ300502,1576,1585,-1,78.73,1,7872.84,19.68,11.81,7.87,0.0,0.0,0.0,1,100,20160318
SZ300503,1577,1586,-1,21.67,1,2167.0,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160318
SH600883,1578,1587,-1,15.69,1,1568.92,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20160318
SZ000856,1579,1588,-1,11.76,1,1176.13,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160318
