symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000985,5462,5507,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-5.6,29.35,1,100,20160919
SH600116,5463,5508,1,9.2,0,920.18,6.0,5.0,0.0,1.0,-12.18,9.14,1,100,20160919
SH601231,5464,5509,1,12.53,0,1252.77,6.0,5.0,0.0,1.0,-17.77,12.41,1,100,20160919
SZ002695,5465,5510,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,23.44,78.98,1,100,20160919
SH603393,5466,5511,1,51.1,0,5110.0,8.66,7.67,0.0,1.0,-8.66,51.1,1,100,20160919
SZ002635,5467,5512,1,33.18,0,3318.38,5.0,5.0,0.0,0.0,-46.38,32.77,1,100,20160919
SH600600,5468,5513,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ002387,5469,5514,1,22.45,0,2244.75,5.0,5.0,0.0,0.0,-67.75,21.82,1,100,20160919
SZ300184,5470,5516,1,16.13,0,1613.42,5.0,5.0,0.0,0.0,-4.42,16.14,1,100,20160919
SH603843,5471,5517,1,15.52,0,1552.0,6.0,5.0,0.0,1.0,-6.0,15.52,1,100,20160919
SZ000026,5472,5518,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-22.7,13.58,1,100,20160919
SZ000678,5473,5519,1,10.52,0,1052.25,5.0,5.0,0.0,0.0,-7.25,10.5,1,100,20160919
SZ300062,5474,5520,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,60.79,28.09,1,100,20160919
SZ300441,5475,5521,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-70.29,26.25,1,100,20160919
SZ300140,5476,5524,-1,20.47,1,2047.18,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160919
SZ000680,5477,5525,-1,5.89,1,588.65,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160919
SZ300132,5478,5526,-1,10.53,1,1052.52,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160919
SH603090,5479,5527,-1,34.83,1,3483.0,9.71,5.22,3.48,1.0,0.0,0.0,1,100,20160919
SZ002320,5480,5528,-1,15.49,1,1548.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160919
SH603658,5481,5529,-1,54.47,1,5447.0,14.62,8.17,5.45,1.0,0.0,0.0,1,100,20160919
SZ000953,5482,5530,-1,12.79,1,1278.94,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160919
SH601163,5483,5531,-1,46.54,1,4654.0,12.63,6.98,4.65,1.0,0.0,0.0,1,100,20160919
SZ000413,5484,5532,-1,16.69,1,1669.44,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160919
SZ300184,5485,5533,-1,16.13,1,1613.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160919
SZ300207,5486,5534,-1,30.63,1,3063.06,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160919
SZ002333,5487,5535,-1,12.89,1,1288.89,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160919
SZ002810,5488,5536,-1,54.21,1,5421.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20160919
SZ300218,5489,5537,-1,23.35,1,2335.39,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160919
SZ300538,5490,5538,-1,86.66,1,8666.0,21.66,13.0,8.67,0.0,0.0,0.0,1,100,20160919
SH600746,5491,5539,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SH600746,5492,5540,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SZ002807,5493,5541,-1,15.77,1,1577.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160919
SH600678,5494,5542,-1,14.04,1,1403.64,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160919
