symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,3714,3740,1,105.82,0,10581.76,15.87,15.87,0.0,0.0,307.37,109.05,1,100,20160706
SZ000612,3715,3741,1,8.84,0,883.66,5.0,5.0,0.0,0.0,-12.66,8.76,1,100,20160706
SZ300428,3716,3742,1,89.41,0,8941.0,13.41,13.41,0.0,0.0,-13.41,89.41,1,100,20160706
SZ300092,3717,3743,1,17.98,0,1798.37,5.0,5.0,0.0,0.0,-20.37,17.83,1,100,20160706
SZ000151,3718,3744,1,19.92,0,1991.92,5.0,5.0,0.0,0.0,21.08,20.18,1,100,20160706
SH600685,3719,3745,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,55.47,33.27,1,100,20160706
SZ002695,3720,3746,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SZ000426,3721,3747,1,9.91,0,991.08,5.0,5.0,0.0,0.0,38.92,10.35,1,100,20160706
SZ300340,3722,3748,1,88.08,0,8808.5,13.21,13.21,0.0,0.0,-152.71,86.69,1,100,20160706
SZ300410,3723,3749,1,59.36,0,5936.21,8.9,8.9,0.0,0.0,-121.11,58.24,1,100,20160706
SZ000048,3724,3750,1,37.18,0,3717.74,5.58,5.58,0.0,0.0,-24.32,36.99,1,100,20160706
SZ300191,3725,3751,1,45.23,0,4522.71,6.78,6.78,0.0,0.0,-100.49,44.29,1,100,20160706
SH600399,3726,3752,1,7.51,0,750.66,6.0,5.0,0.0,1.0,-0.66,7.56,1,100,20160706
SZ000043,3727,3753,-1,8.81,1,880.95,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160706
SZ002164,3728,3754,-1,11.34,1,1134.35,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160706
SZ000939,3729,3755,-1,9.45,1,945.04,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160706
SZ300502,3730,3756,-1,131.84,1,13183.61,32.96,19.78,13.18,0.0,0.0,0.0,1,100,20160706
SZ002211,3731,3757,-1,13.79,1,1379.18,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160706
SH601155,3732,3758,-1,11.03,1,1103.07,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160706
SZ002055,3733,3759,-1,32.97,1,3296.72,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160706
SZ300221,3734,3760,-1,25.85,1,2585.06,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160706
SZ000025,3735,3761,-1,72.45,1,7244.84,18.11,10.87,7.24,0.0,0.0,0.0,1,100,20160706
SH603958,3736,3762,-1,21.24,1,2124.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20160706
SZ000060,3737,3763,-1,11.99,1,1198.63,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160706
SZ002651,3738,3764,-1,11.12,1,1112.32,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160706
SZ002013,3739,3765,-1,17.06,1,1706.47,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20160706
SH601127,3740,3766,-1,34.96,1,3496.0,9.74,5.24,3.5,1.0,0.0,0.0,1,100,20160706
SZ002716,3741,3767,-1,25.26,1,2525.79,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160706
SZ000807,3742,3768,-1,7.37,1,736.89,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160706
SZ300226,3743,3769,-1,55.91,1,5591.4,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20160706
SZ300226,3744,3770,-1,55.91,1,5591.4,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20160706
SH600359,3745,3771,-1,10.74,1,1074.18,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160706
SZ300493,3746,3772,-1,83.29,1,8328.8,20.82,12.49,8.33,0.0,0.0,0.0,1,100,20160706
SH603131,3747,3773,-1,88.88,1,8888.0,23.22,13.33,8.89,1.0,0.0,0.0,1,100,20160706
SH600502,3748,3774,-1,8.96,1,895.98,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160706
SZ300432,3749,3775,-1,43.86,1,4385.83,10.96,6.58,4.39,0.0,0.0,0.0,1,100,20160706
SH601118,3750,3776,-1,6.07,1,607.35,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160706
