symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600531,12271,12368,1,8.35,0,834.71,6.0,5.0,0.0,1.0,-20.71,8.2,1,100,20170720
SZ300115,12272,12369,1,33.57,0,3356.58,5.03,5.03,0.0,0.0,-31.61,33.3,1,100,20170720
SH600792,12273,12370,1,5.33,0,532.69,6.0,5.0,0.0,1.0,-6.69,5.32,1,100,20170720
SZ002736,12274,12371,1,14.41,0,1441.26,5.0,5.0,0.0,0.0,-6.26,14.4,1,100,20170720
SH600123,12275,12372,1,9.37,0,937.04,6.0,5.0,0.0,1.0,3.96,9.47,1,100,20170720
SZ000655,12276,12373,1,8.71,0,871.02,5.0,5.0,0.0,0.0,-13.02,8.63,1,100,20170720
SZ000983,12277,12374,1,10.57,0,1057.17,5.0,5.0,0.0,0.0,-4.17,10.58,1,100,20170720
SZ300433,12278,12375,1,32.28,0,3228.06,5.0,5.0,0.0,0.0,-31.06,32.02,1,100,20170720
SH601886,12279,12376,1,9.98,0,997.64,6.0,5.0,0.0,1.0,8.36,10.12,1,100,20170720
SZ002302,12280,12377,1,22.72,0,2272.24,5.0,5.0,0.0,0.0,-52.24,22.25,1,100,20170720
SZ000885,12281,12378,-1,21.22,1,2121.77,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170720
SH600578,12282,12379,-1,4.39,1,438.51,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170720
SH600191,12283,12380,-1,13.94,1,1393.91,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20170720
SZ000932,12284,12381,-1,5.28,1,527.67,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170720
SZ000628,12285,12382,-1,12.11,1,1211.19,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170720
SZ000540,12286,12383,-1,7.86,1,785.85,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170720
SZ300672,12287,12384,-1,21.64,1,2164.0,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170720
SZ300676,12288,12385,-1,28.75,1,2875.0,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20170720
SH603838,12289,12386,-1,13.68,1,1367.92,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20170720
SH603838,12290,12387,-1,13.68,1,1367.92,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20170720
