symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603958,3790,3819,1,25.7,0,2570.0,6.0,5.0,0.0,1.0,-6.0,25.7,1,100,20160708
SZ300428,3791,3820,1,108.19,0,10819.0,16.23,16.23,0.0,0.0,-16.23,108.19,1,100,20160708
SZ002460,3792,3821,1,38.33,0,3833.04,5.75,5.75,0.0,0.0,-99.79,37.39,1,100,20160708
SH601127,3793,3822,1,42.31,0,4231.0,7.35,6.35,0.0,1.0,-7.35,42.31,1,100,20160708
SH603919,3794,3823,1,40.98,0,4097.55,7.15,6.15,0.0,1.0,111.3,42.16,1,100,20160708
SZ002748,3795,3824,1,20.15,0,2015.16,5.0,5.0,0.0,0.0,-55.16,19.65,1,100,20160708
SZ002390,3796,3825,1,11.56,0,1156.13,5.0,5.0,0.0,0.0,22.87,11.84,1,100,20160708
SZ002043,3797,3826,1,10.96,0,1095.56,5.0,5.0,0.0,0.0,-8.56,10.92,1,100,20160708
SZ300196,3798,3827,1,43.72,0,4371.71,6.56,6.56,0.0,0.0,-178.27,42.0,1,100,20160708
SH600962,3799,3828,1,16.82,0,1681.6,6.0,5.0,0.0,1.0,4.4,16.92,1,100,20160708
SH603131,3800,3829,1,106.41,0,10640.85,16.96,15.96,0.0,1.0,97.19,107.55,1,100,20160708
SZ300522,3801,3830,1,35.55,0,3555.0,5.33,5.33,0.0,0.0,-5.33,35.55,1,100,20160708
SZ300521,3802,3831,1,21.57,0,2157.0,5.0,5.0,0.0,0.0,-5.0,21.57,1,100,20160708
SZ300346,3803,3832,1,51.36,0,5136.49,7.7,7.7,0.0,0.0,-149.19,49.95,1,100,20160708
SH600459,3804,3833,1,34.06,0,3406.16,6.11,5.11,0.0,1.0,-72.27,33.4,1,100,20160708
SZ000688,3805,3835,1,9.97,0,997.49,5.0,5.0,0.0,0.0,-41.49,9.61,1,100,20160708
SZ002145,3806,3836,1,6.97,0,696.63,5.0,5.0,0.0,0.0,-11.63,6.9,1,100,20160708
SZ300442,3807,3837,1,55.01,0,5500.63,8.25,8.25,0.0,0.0,-208.88,53.0,1,100,20160708
SZ000615,3808,3838,1,10.58,0,1057.53,5.0,5.0,0.0,0.0,-6.53,10.56,1,100,20160708
SH600848,3809,3839,1,18.75,0,1875.15,6.0,5.0,0.0,1.0,-34.15,18.47,1,100,20160708
SZ000758,3810,3840,1,10.08,0,1008.2,5.0,5.0,0.0,0.0,10.8,10.24,1,100,20160708
SZ000821,3811,3841,-1,18.35,1,1834.67,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160708
SH600531,3812,3842,-1,10.55,1,1055.43,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20160708
SZ002013,3813,3843,-1,16.81,1,1681.49,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160708
SZ002802,3814,3844,-1,26.73,1,2673.0,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160708
SZ002211,3815,3845,-1,14.13,1,1412.7,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160708
SZ300443,3816,3846,-1,73.59,1,7358.96,18.4,11.04,7.36,0.0,0.0,0.0,1,100,20160708
SZ300355,3817,3847,-1,7.64,1,764.14,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160708
SZ002801,3818,3848,-1,88.15,1,8815.0,22.04,13.22,8.81,0.0,0.0,0.0,1,100,20160708
SH603016,3819,3849,-1,19.7,1,1970.0,7.97,5.0,1.97,1.0,0.0,0.0,1,100,20160708
SZ300089,3820,3850,-1,13.4,1,1339.61,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160708
SZ000426,3821,3851,-1,11.09,1,1108.89,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160708
SH900928,3822,3852,-1,1.62,1,161.91,6.16,5.0,0.16,1.0,0.0,0.0,1,100,20160708
SZ300019,3823,3853,-1,19.04,1,1903.99,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160708
SZ002759,3824,3854,-1,28.11,1,2811.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160708
SZ000760,3825,3855,-1,15.35,1,1535.01,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160708
SH600477,3826,3856,-1,7.49,1,748.88,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20160708
SZ300519,3827,3857,-1,45.57,1,4557.0,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20160708
SZ300153,3828,3858,-1,27.09,1,2709.14,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160708
SZ002799,3829,3859,-1,77.31,1,7731.0,19.33,11.6,7.73,0.0,0.0,0.0,1,100,20160708
SZ000885,3830,3860,-1,13.74,1,1374.07,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160708
SZ002313,3831,3861,-1,21.46,1,2145.96,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160708
