symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,11064,11160,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-7.32,5.13,1,100,20170519
SH603728,11065,11161,1,29.04,0,2903.81,6.0,5.0,0.0,1.0,-71.81,28.38,1,100,20170519
SH603505,11066,11162,1,16.93,0,1693.0,6.0,5.0,0.0,1.0,-6.0,16.93,1,100,20170519
SZ002350,11067,11163,1,27.23,0,2723.0,5.0,5.0,0.0,0.0,-5.0,27.23,1,100,20170519
SH600132,11068,11164,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-21.31,22.09,1,100,20170519
SH601952,11069,11165,1,18.91,0,1890.92,6.0,5.0,0.0,1.0,-53.92,18.43,1,100,20170519
SZ300652,11070,11166,1,30.45,0,3045.0,5.0,5.0,0.0,0.0,-5.0,30.45,1,100,20170519
SZ300643,11071,11167,1,16.07,0,1607.0,5.0,5.0,0.0,0.0,-5.0,16.07,1,100,20170519
SH603501,11072,11168,1,25.99,0,2598.69,6.0,5.0,0.0,1.0,-175.69,24.29,1,100,20170519
SH603667,11073,11169,1,28.3,0,2829.62,6.0,5.0,0.0,1.0,43.38,28.79,1,100,20170519
SZ300653,11074,11170,1,22.47,0,2247.0,5.0,5.0,0.0,0.0,-5.0,22.47,1,100,20170519
SZ001979,11075,11171,1,19.67,0,1966.71,5.0,5.0,0.0,0.0,-7.71,19.64,1,100,20170519
SZ300651,11076,11172,1,42.32,0,4232.0,6.35,6.35,0.0,0.0,-6.35,42.32,1,100,20170519
SZ300388,11077,11173,1,22.25,0,2224.57,5.0,5.0,0.0,0.0,-15.57,22.14,1,100,20170519
SH603113,11078,11174,1,30.33,0,3032.69,6.0,5.0,0.0,1.0,-105.69,29.33,1,100,20170519
SH603229,11079,11175,1,24.12,0,2412.0,6.0,5.0,0.0,1.0,-6.0,24.12,1,100,20170519
SZ002109,11080,11176,1,9.06,0,906.5,5.0,5.0,0.0,0.0,17.5,9.29,1,100,20170519
SH603896,11081,11177,1,32.38,0,3238.0,6.0,5.0,0.0,1.0,-6.0,32.38,1,100,20170519
SZ300191,11082,11178,1,28.86,0,2886.0,5.0,5.0,0.0,0.0,-5.0,28.86,1,100,20170519
SH603488,11083,11179,1,14.69,0,1469.0,6.0,5.0,0.0,1.0,-6.0,14.69,1,100,20170519
SH603086,11084,11180,1,44.99,0,4499.0,7.75,6.75,0.0,1.0,-7.75,44.99,1,100,20170519
SZ300150,11085,11181,1,9.59,0,959.49,5.0,5.0,0.0,0.0,-12.49,9.52,1,100,20170519
SZ002772,11086,11182,-1,13.29,1,1329.13,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170519
SH600825,11087,11183,-1,7.29,1,728.93,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170519
SZ002300,11088,11184,-1,11.65,1,1164.71,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170519
SH900913,11089,11185,-1,1.03,1,103.49,6.1,5.0,0.1,1.0,0.0,0.0,1,100,20170519
SH603180,11090,11186,-1,64.58,1,6458.0,17.14,9.69,6.46,1.0,0.0,0.0,1,100,20170519
SZ300157,11091,11187,-1,13.77,1,1377.25,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170519
SZ000600,11092,11188,-1,14.13,1,1412.75,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170519
SZ002813,11093,11189,-1,35.33,1,3532.73,8.83,5.3,3.53,0.0,0.0,0.0,1,100,20170519
SZ002387,11094,11190,-1,17.34,1,1734.33,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170519
SZ300344,11095,11191,-1,24.87,1,2486.87,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170519
SH603843,11096,11192,-1,15.25,1,1525.11,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170519
SZ000852,11097,11193,-1,17.51,1,1750.59,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170519
SZ300437,11098,11194,-1,20.4,1,2040.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170519
SH601258,11099,11195,-1,3.24,1,324.27,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20170519
SH600791,11100,11196,-1,8.67,1,866.62,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170519
SZ002616,11101,11197,-1,13.23,1,1322.51,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170519
SZ000062,11102,11198,-1,33.44,1,3344.02,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170519
SZ000062,11103,11199,-1,33.44,1,3344.02,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170519
SZ300371,11104,11200,-1,29.57,1,2957.43,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170519
SZ000958,11105,11201,-1,10.45,1,1045.23,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170519
SZ300647,11106,11202,-1,30.85,1,3084.7,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170519
