symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300209,13495,8770,1,26.85,0,2684.55,5.0,5.0,0.0,0.0,132.45,28.22,1,100,20170915
SZ000935,13496,13599,1,27.76,0,2776.08,5.0,5.0,0.0,0.0,-71.08,27.1,1,100,20170915
SZ000736,13497,13600,1,16.62,0,1662.29,5.0,5.0,0.0,0.0,29.71,16.97,1,100,20170915
SH603527,13498,13601,1,33.85,0,3385.0,6.08,5.08,0.0,1.0,-6.08,33.85,1,100,20170915
SH600255,13499,13602,1,5.07,0,507.33,6.0,5.0,0.0,1.0,-4.33,5.09,1,100,20170915
SH600645,13500,13603,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-30.01,25.39,1,100,20170915
SH603500,13501,13604,1,44.75,0,4475.0,7.71,6.71,0.0,1.0,-7.71,44.75,1,100,20170915
SH603127,13502,13605,1,75.24,0,7524.0,12.29,11.29,0.0,1.0,-12.29,75.24,1,100,20170915
SZ000868,13503,13606,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ000671,13504,13607,1,7.91,0,791.28,5.0,5.0,0.0,0.0,-32.28,7.64,1,100,20170915
SZ300381,13505,13608,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,-23.45,16.12,1,100,20170915
SZ000710,13506,13609,1,76.49,0,7649.25,11.47,11.47,0.0,0.0,-502.72,71.58,1,100,20170915
SZ300681,13507,13610,1,76.7,0,7670.3,11.51,11.51,0.0,0.0,-129.81,75.52,1,100,20170915
SZ300308,13508,13611,1,41.32,0,4132.3,6.2,6.2,0.0,0.0,-42.5,40.96,1,100,20170915
SH600182,13509,13612,1,29.57,0,2957.0,6.0,5.0,0.0,1.0,-6.0,29.57,1,100,20170915
SH603277,13510,13613,1,26.08,0,2608.0,6.0,5.0,0.0,1.0,-6.0,26.08,1,100,20170915
SH603183,13511,13614,1,41.87,0,4187.0,7.28,6.28,0.0,1.0,-7.28,41.87,1,100,20170915
SH600716,13512,13615,-1,5.51,1,551.45,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170915
SZ000534,13513,13616,-1,16.32,1,1632.21,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ000762,13514,13617,-1,22.96,1,2296.07,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170915
SZ300493,13515,13618,-1,16.28,1,1628.15,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ002176,13516,13619,-1,16.8,1,1679.65,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170915
SZ300695,13517,13620,-1,141.99,1,14198.57,35.5,21.3,14.2,0.0,0.0,0.0,1,100,20170915
SH600792,13518,13621,-1,5.8,1,580.22,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170915
SZ300409,13519,13622,-1,57.23,1,5723.46,14.31,8.59,5.72,0.0,0.0,0.0,1,100,20170915
SH603016,13520,13623,-1,42.36,1,4235.51,11.59,6.35,4.24,1.0,0.0,0.0,1,100,20170915
SZ002604,13521,13624,-1,11.79,1,1179.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170915
SH603725,13522,13625,-1,27.06,1,2706.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170915
SZ300699,13523,13626,-1,42.03,1,4203.0,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20170915
SZ000868,13524,13627,-1,8.2,1,819.53,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170915
SZ002497,13525,13628,-1,20.62,1,2061.59,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170915
SH601003,13526,13629,-1,7.53,1,752.88,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170915
SZ300698,13527,13630,-1,24.65,1,2465.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20170915
SZ002192,13528,13631,-1,45.54,1,4553.51,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170915
SZ300420,13529,13632,-1,10.43,1,1042.61,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170915
SH603882,13530,13633,-1,16.08,1,1608.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170915
SZ200054,13531,13634,-1,11.14,1,1114.36,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170915
SZ300526,13532,13635,-1,27.88,1,2787.94,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170915
