symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,5810,5869,1,7.68,0,767.76,5.0,5.0,0.0,0.0,-9.76,7.63,1,100,20161013
SZ300549,5811,5870,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20161013
SZ002122,5812,5871,1,9.72,0,972.0,5.0,5.0,0.0,0.0,-5.0,9.72,1,100,20161013
SZ000950,5813,5872,1,9.03,0,903.19,5.0,5.0,0.0,0.0,-3.19,9.05,1,100,20161013
SZ000532,5814,5873,1,19.1,0,1909.69,5.0,5.0,0.0,0.0,21.31,19.36,1,100,20161013
SH603999,5815,5874,1,45.15,0,4515.35,7.77,6.77,0.0,1.0,39.88,45.63,1,100,20161013
SZ300547,5816,5875,1,46.54,0,4654.0,6.98,6.98,0.0,0.0,-6.98,46.54,1,100,20161013
SZ000721,5817,5876,1,10.72,0,1071.87,5.0,5.0,0.0,0.0,-10.87,10.66,1,100,20161013
SZ300542,5818,5877,1,37.07,0,3707.0,5.56,5.56,0.0,0.0,-5.56,37.07,1,100,20161013
SZ002630,5819,5878,1,13.39,0,1338.54,5.0,5.0,0.0,0.0,-4.54,13.39,1,100,20161013
SZ002374,5820,5879,1,8.91,0,890.98,5.0,5.0,0.0,0.0,-0.98,8.95,1,100,20161013
SZ300308,5821,5881,1,19.91,0,1991.0,5.0,5.0,0.0,0.0,-5.0,19.91,1,100,20161013
SH600488,5822,5882,1,6.79,0,678.88,6.0,5.0,0.0,1.0,1.12,6.86,1,100,20161013
SZ300541,5823,5883,1,66.57,0,6657.0,9.99,9.99,0.0,0.0,-9.99,66.57,1,100,20161013
SZ000534,5824,5884,1,18.58,0,1857.58,5.0,5.0,0.0,0.0,73.42,19.36,1,100,20161013
SZ300227,5825,5885,1,26.44,0,2644.34,5.0,5.0,0.0,0.0,47.66,26.97,1,100,20161013
SZ002796,5826,5886,1,75.34,0,7533.55,11.3,11.3,0.0,0.0,45.15,75.9,1,100,20161013
SZ000615,5827,5887,-1,9.76,1,976.29,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161013
SZ002105,5828,5888,-1,11.43,1,1143.06,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161013
SH603189,5829,5889,-1,39.7,1,3970.0,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20161013
SH600908,5830,5890,-1,13.19,1,1318.6,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20161013
SZ000678,5831,5891,-1,12.49,1,1249.12,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161013
SZ300308,5832,5892,-1,19.91,1,1991.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20161013
SZ000520,5833,5893,-1,7.79,1,779.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20161013
SZ300541,5834,5894,-1,66.57,1,6657.0,16.64,9.99,6.66,0.0,0.0,0.0,1,100,20161013
SZ300423,5835,5895,-1,39.18,1,3917.81,9.79,5.88,3.92,0.0,0.0,0.0,1,100,20161013
SZ000567,5836,5896,-1,40.55,1,4054.74,10.14,6.08,4.05,0.0,0.0,0.0,1,100,20161013
