symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600818,7744,7799,1,36.63,0,3662.94,6.49,5.49,0.0,1.0,156.57,38.26,1,100,20161227
SZ000635,7745,7819,1,32.65,0,3265.2,5.0,5.0,0.0,0.0,-41.2,32.29,1,100,20161227
SZ300331,7746,7820,1,31.8,0,3179.64,5.0,5.0,0.0,0.0,47.36,32.32,1,100,20161227
SH600099,7747,7821,1,18.81,0,1880.81,6.0,5.0,0.0,1.0,74.19,19.61,1,100,20161227
SH603878,7748,7822,1,37.76,0,3776.27,6.66,5.66,0.0,1.0,11.07,37.94,1,100,20161227
SH600760,7749,7823,1,16.66,0,1666.0,6.0,5.0,0.0,1.0,-6.0,16.66,1,100,20161227
SZ300080,7750,7824,1,10.46,0,1045.77,5.0,5.0,0.0,0.0,-15.77,10.35,1,100,20161227
SZ002232,7751,7825,1,13.88,0,1387.98,5.0,5.0,0.0,0.0,-0.98,13.92,1,100,20161227
SZ000812,7752,7826,1,12.35,0,1234.92,5.0,5.0,0.0,0.0,-2.92,12.37,1,100,20161227
SZ300565,7753,7827,1,42.15,0,4215.08,6.32,6.32,0.0,0.0,-54.4,41.67,1,100,20161227
SH603577,7754,7828,1,21.27,0,2127.0,6.0,5.0,0.0,1.0,-6.0,21.27,1,100,20161227
SZ002105,7755,7829,1,14.98,0,1498.3,5.0,5.0,0.0,0.0,82.7,15.86,1,100,20161227
SZ300573,7756,7830,1,25.66,0,2566.0,5.0,5.0,0.0,0.0,-5.0,25.66,1,100,20161227
SZ300331,7757,7831,-1,31.8,1,3179.64,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20161227
SZ300576,7758,7832,-1,19.13,1,1913.0,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161227
SZ002827,7759,7833,-1,33.26,1,3326.33,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20161227
SZ300577,7760,7834,-1,41.28,1,4128.0,10.32,6.19,4.13,0.0,0.0,0.0,1,100,20161227
SZ300581,7761,7835,-1,56.19,1,5619.0,14.05,8.43,5.62,0.0,0.0,0.0,1,100,20161227
SH603416,7762,7836,-1,37.63,1,3763.0,10.41,5.64,3.76,1.0,0.0,0.0,1,100,20161227
SZ002826,7763,7837,-1,27.41,1,2741.0,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20161227
SZ300080,7764,7838,-1,10.46,1,1045.77,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20161227
SH603559,7765,7839,-1,56.24,1,5623.89,15.06,8.44,5.62,1.0,0.0,0.0,1,100,20161227
SZ000514,7766,7840,-1,11.29,1,1129.13,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161227
SH603036,7767,7841,-1,28.59,1,2859.4,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20161227
SH603990,7768,7842,-1,48.18,1,4818.0,13.05,7.23,4.82,1.0,0.0,0.0,1,100,20161227
SZ300571,7769,7843,-1,44.98,1,4498.0,11.25,6.75,4.5,0.0,0.0,0.0,1,100,20161227
SZ300575,7770,7844,-1,51.69,1,5169.0,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20161227
