symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300657,12018,12115,1,59.7,0,5970.47,8.96,8.96,0.0,0.0,50.57,60.3,1,100,20170707
SH600130,12019,12116,1,6.77,0,676.82,6.0,5.0,0.0,1.0,-5.82,6.77,1,100,20170707
SZ300589,12020,12117,1,29.96,0,2995.61,5.0,5.0,0.0,0.0,3.39,30.04,1,100,20170707
SH603938,12021,12118,1,27.06,0,2706.0,6.0,5.0,0.0,1.0,-6.0,27.06,1,100,20170707
SZ002813,12022,12119,1,41.26,0,4125.52,6.19,6.19,0.0,0.0,-11.71,41.2,1,100,20170707
SZ300490,12023,12120,1,23.35,0,2335.02,5.0,5.0,0.0,0.0,9.98,23.5,1,100,20170707
SZ002881,12024,12121,1,35.45,0,3545.14,5.32,5.32,0.0,0.0,20.54,35.71,1,100,20170707
SH603617,12025,12122,1,18.84,0,1884.0,6.0,5.0,0.0,1.0,-6.0,18.84,1,100,20170707
SH600546,12026,12123,1,5.28,0,527.75,6.0,5.0,0.0,1.0,6.25,5.4,1,100,20170707
SZ300670,12027,12124,1,23.03,0,2303.0,5.0,5.0,0.0,0.0,-5.0,23.03,1,100,20170707
SH603335,12028,12125,1,17.97,0,1797.0,6.0,5.0,0.0,1.0,-6.0,17.97,1,100,20170707
SH600139,12029,12126,1,9.57,0,956.91,6.0,5.0,0.0,1.0,3.09,9.66,1,100,20170707
SZ000591,12030,12127,1,5.62,0,562.06,5.0,5.0,0.0,0.0,-5.06,5.62,1,100,20170707
SZ300248,12031,12128,1,19.0,0,1900.24,5.0,5.0,0.0,0.0,-32.24,18.73,1,100,20170707
SH600720,12032,12129,-1,8.14,1,813.84,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170707
SH600826,12033,12130,-1,19.52,1,1951.66,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170707
SH600629,12034,12131,-1,22.23,1,2223.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170707
SZ300592,12035,12132,-1,23.77,1,2377.05,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170707
SZ002590,12036,12133,-1,15.93,1,1593.09,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170707
SZ300450,12037,12134,-1,59.14,1,5913.62,14.78,8.87,5.91,0.0,0.0,0.0,1,100,20170707
SZ300127,12038,12135,-1,18.75,1,1874.98,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170707
SZ002753,12039,12136,-1,20.63,1,2063.06,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170707
SZ002497,12040,12137,-1,12.04,1,1203.54,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170707
SZ000912,12041,12138,-1,10.78,1,1077.65,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170707
SZ000912,12042,12139,-1,10.78,1,1077.65,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170707
SZ300618,12043,12140,-1,111.58,1,11158.27,27.9,16.74,11.16,0.0,0.0,0.0,1,100,20170707
