symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,11561,11657,1,53.01,0,5300.64,8.95,7.95,0.0,1.0,9.41,53.19,1,100,20170614
SZ000983,11562,11658,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-6.22,8.14,1,100,20170614
SZ002346,11563,11659,1,27.36,0,2735.93,5.0,5.0,0.0,0.0,79.07,28.2,1,100,20170614
SH603819,11564,11660,1,27.65,0,2765.31,6.0,5.0,0.0,1.0,-86.31,26.85,1,100,20170614
SZ300661,11565,11661,1,76.08,0,7608.0,11.41,11.41,0.0,0.0,-11.41,76.08,1,100,20170614
SZ002497,11566,11662,1,9.4,0,940.32,5.0,5.0,0.0,0.0,-7.32,9.38,1,100,20170614
SH600845,11567,11663,1,17.53,0,1753.17,6.0,5.0,0.0,1.0,-50.17,17.09,1,100,20170614
SH603042,11568,11664,1,33.65,0,3364.74,6.05,5.05,0.0,1.0,-77.79,32.93,1,100,20170614
SZ300618,11569,11665,1,92.02,0,9202.02,13.8,13.8,0.0,0.0,-303.82,89.12,1,100,20170614
SZ300655,11570,11666,1,35.08,0,3508.19,5.26,5.26,0.0,0.0,-243.45,32.7,1,100,20170614
SZ002722,11571,11667,1,34.53,0,3453.38,5.18,5.18,0.0,0.0,60.44,35.19,1,100,20170614
SH600976,11572,11668,-1,26.62,1,2662.47,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170614
SZ300210,11573,11669,-1,17.89,1,1789.35,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170614
SH603580,11574,11670,-1,44.33,1,4433.0,12.08,6.65,4.43,1.0,0.0,0.0,1,100,20170614
SZ300662,11575,11671,-1,13.81,1,1381.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170614
SZ300657,11576,11672,-1,36.83,1,3682.97,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20170614
SZ002695,11577,11673,-1,22.14,1,2214.25,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20170614
SH600652,11578,11674,-1,10.13,1,1013.08,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170614
SZ002330,11579,11675,-1,9.34,1,934.27,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170614
SH603496,11580,11676,-1,32.79,1,3279.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20170614
SH603200,11581,11677,-1,47.96,1,4795.57,12.99,7.19,4.8,1.0,0.0,0.0,1,100,20170614
SZ300663,11582,11678,-1,15.33,1,1533.0,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170614
SZ000025,11583,11679,-1,48.07,1,4807.3,12.02,7.21,4.81,0.0,0.0,0.0,1,100,20170614
SZ000025,11584,11680,-1,48.07,1,4807.3,12.02,7.21,4.81,0.0,0.0,0.0,1,100,20170614
SZ300655,11585,11681,-1,35.08,1,3508.19,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170614
SZ300655,11586,11682,-1,35.08,1,3508.19,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170614
