symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603505,11214,11310,1,23.74,0,2373.62,6.0,5.0,0.0,1.0,-51.62,23.28,1,100,20170525
SH603383,11215,11311,1,36.51,0,3651.0,6.48,5.48,0.0,1.0,-6.48,36.51,1,100,20170525
SH600804,11216,11312,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-0.68,16.7,1,100,20170525
SH600552,11217,11313,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,2.44,14.88,1,100,20170525
SZ000973,11218,11314,1,7.15,0,715.2,5.0,5.0,0.0,0.0,1.8,7.22,1,100,20170525
SZ000507,11219,11315,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-0.49,9.85,1,100,20170525
SH603126,11220,11316,1,17.05,0,1704.82,6.0,5.0,0.0,1.0,33.18,17.44,1,100,20170525
SZ300653,11221,11317,1,32.9,0,3290.0,5.0,5.0,0.0,0.0,-5.0,32.9,1,100,20170525
SH600707,11222,11318,1,7.88,0,787.8,6.0,5.0,0.0,1.0,-4.8,7.89,1,100,20170525
SZ000504,11223,11319,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,30.66,21.02,1,100,20170525
SZ000965,11224,11320,1,8.62,0,862.22,5.0,5.0,0.0,0.0,12.78,8.8,1,100,20170525
SZ300107,11225,11321,1,9.66,0,965.99,5.0,5.0,0.0,0.0,-3.99,9.67,1,100,20170525
SH603488,11226,11322,1,21.52,0,2152.0,6.0,5.0,0.0,1.0,-6.0,21.52,1,100,20170525
SZ002135,11227,11323,1,8.02,0,802.22,5.0,5.0,0.0,0.0,5.78,8.13,1,100,20170525
SH603758,11228,11324,-1,24.7,1,2469.71,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20170525
SH603758,11229,11325,-1,24.7,1,2469.71,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20170525
SZ300649,11230,11326,-1,49.47,1,4947.0,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20170525
SH600853,11231,11327,-1,6.65,1,664.99,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170525
SZ300656,11232,11328,-1,32.89,1,3289.0,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170525
SZ300652,11233,11329,-1,38.25,1,3824.55,9.56,5.74,3.82,0.0,0.0,0.0,1,100,20170525
SZ300041,11234,11330,-1,13.16,1,1315.71,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170525
SH603197,11235,11331,-1,48.2,1,4820.0,13.05,7.23,4.82,1.0,0.0,0.0,1,100,20170525
SZ300140,11236,11332,-1,22.39,1,2238.98,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170525
SH603488,11237,11333,-1,21.52,1,2152.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20170525
SZ300647,11238,11334,-1,30.03,1,3002.85,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170525
