symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600321,6012,5880,1,5.89,0,589.0,6.0,5.0,0.0,1.0,-6.0,5.89,1,100,20161021
SZ000553,6013,6075,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ300185,6014,6076,1,3.6,0,360.42,5.0,5.0,0.0,0.0,-13.42,3.52,1,100,20161021
SH603160,6015,6077,1,40.94,0,4094.0,7.14,6.14,0.0,1.0,-7.14,40.94,1,100,20161021
SZ300208,6016,6078,1,16.97,0,1697.32,5.0,5.0,0.0,0.0,-10.32,16.92,1,100,20161021
SZ000838,6017,6079,1,11.08,0,1108.05,5.0,5.0,0.0,0.0,-15.05,10.98,1,100,20161021
SZ300256,6018,6080,1,15.61,0,1560.83,5.0,5.0,0.0,0.0,-32.83,15.33,1,100,20161021
SZ300381,6019,6081,1,33.41,0,3341.13,5.01,5.01,0.0,0.0,43.86,33.9,1,100,20161021
SH600634,6020,6082,1,18.27,0,1827.38,6.0,5.0,0.0,1.0,-34.38,17.99,1,100,20161021
SH603313,6021,6083,1,38.02,0,3802.46,6.7,5.7,0.0,1.0,121.84,39.31,1,100,20161021
SH603738,6022,6084,1,72.93,0,7293.0,11.94,10.94,0.0,1.0,-11.94,72.93,1,100,20161021
SZ002813,6023,6085,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20161021
SZ002815,6024,6086,1,45.77,0,4577.0,6.87,6.87,0.0,0.0,-6.87,45.77,1,100,20161021
SZ002679,6025,6087,1,33.51,0,3351.31,5.03,5.03,0.0,0.0,67.66,34.24,1,100,20161021
SZ300546,6026,6088,1,92.35,0,9235.0,13.85,13.85,0.0,0.0,-13.85,92.35,1,100,20161021
SH603421,6027,6089,1,43.29,0,4329.0,7.49,6.49,0.0,1.0,-7.49,43.29,1,100,20161021
SH600373,6028,6090,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SZ300287,6029,6091,1,15.27,0,1527.33,5.0,5.0,0.0,0.0,-18.33,15.14,1,100,20161021
SZ300545,6030,6092,1,61.01,0,6101.0,9.15,9.15,0.0,0.0,-9.15,61.01,1,100,20161021
SZ000791,6031,6093,1,15.15,0,1515.29,5.0,5.0,0.0,0.0,-19.29,15.01,1,100,20161021
SH600086,6032,6094,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
SZ002515,6033,6095,-1,18.27,1,1827.04,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161021
SH600007,6034,6096,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SH600007,6035,6097,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ000960,6036,6098,-1,14.37,1,1437.1,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161021
SZ000833,6037,6099,-1,11.21,1,1120.72,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161021
SH600528,6038,6100,-1,13.61,1,1361.46,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161021
SH600007,6039,6101,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ300549,6040,6102,-1,56.13,1,5613.0,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20161021
SZ000553,6041,6103,-1,17.17,1,1717.45,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20161021
SZ000935,6042,6104,-1,25.76,1,2576.17,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161021
SZ000935,6043,6105,-1,25.76,1,2576.17,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161021
SZ200553,6044,6106,-1,8.73,1,872.7,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161021
SZ002122,6045,6107,-1,11.66,1,1166.49,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161021
SH600722,6046,6108,-1,9.23,1,922.87,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161021
SZ002695,6047,6109,-1,21.79,1,2179.07,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161021
SZ300547,6048,6110,-1,82.43,1,8243.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20161021
SZ300542,6049,6111,-1,65.69,1,6569.0,16.42,9.85,6.57,0.0,0.0,0.0,1,100,20161021
SH603816,6050,6112,-1,54.79,1,5479.14,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161021
SH601016,6051,6113,-1,10.48,1,1048.48,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161021
SZ300548,6052,6114,-1,32.98,1,3298.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161021
SH600084,6053,6115,-1,10.86,1,1085.76,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20161021
SZ300520,6054,6116,-1,129.62,1,12961.78,32.4,19.44,12.96,0.0,0.0,0.0,1,100,20161021
SZ000780,6055,6117,-1,5.85,1,584.78,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161021
SZ002708,6056,6118,-1,14.64,1,1464.29,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20161021
