symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300122,10585,10682,1,21.2,0,2119.88,5.0,5.0,0.0,0.0,-51.88,20.73,1,100,20170502
SZ300334,10586,10683,1,19.59,0,1959.0,5.0,5.0,0.0,0.0,-5.0,19.59,1,100,20170502
SZ000736,10587,10684,1,25.6,0,2559.97,5.0,5.0,0.0,0.0,-46.97,25.18,1,100,20170502
SZ300638,10588,10685,1,44.34,0,4433.82,6.65,6.65,0.0,0.0,-48.47,43.92,1,100,20170502
SZ300645,10589,10686,1,31.5,0,3150.0,5.0,5.0,0.0,0.0,-5.0,31.5,1,100,20170502
SZ000709,10590,10687,1,5.01,0,500.54,5.0,5.0,0.0,0.0,0.46,5.06,1,100,20170502
SZ002016,10591,10688,1,10.74,0,1073.51,5.0,5.0,0.0,0.0,16.49,10.95,1,100,20170502
SZ002342,10592,10689,1,11.95,0,1194.87,5.0,5.0,0.0,0.0,16.13,12.16,1,100,20170502
SH603139,10593,10690,1,37.17,0,3717.0,6.58,5.58,0.0,1.0,-6.58,37.17,1,100,20170502
SZ002865,10594,10691,1,19.07,0,1907.0,5.0,5.0,0.0,0.0,-5.0,19.07,1,100,20170502
SH603232,10595,10692,1,46.18,0,4618.0,7.93,6.93,0.0,1.0,-7.93,46.18,1,100,20170502
SZ002542,10596,10693,1,13.39,0,1339.0,5.0,5.0,0.0,0.0,-5.0,13.39,1,100,20170502
SH603096,10597,10694,1,45.42,0,4542.0,7.81,6.81,0.0,1.0,-7.81,45.42,1,100,20170502
SZ300648,10598,10695,1,33.19,0,3319.0,5.0,5.0,0.0,0.0,-5.0,33.19,1,100,20170502
SZ300554,10599,10696,1,38.25,0,3825.0,5.74,5.74,0.0,0.0,-5.74,38.25,1,100,20170502
SZ300640,10600,10697,1,35.13,0,3513.0,5.27,5.27,0.0,0.0,-5.27,35.13,1,100,20170502
SH603797,10601,10698,1,26.93,0,2693.0,6.0,5.0,0.0,1.0,-6.0,26.93,1,100,20170502
SZ002460,10602,10699,-1,43.76,1,4376.49,10.94,6.56,4.38,0.0,0.0,0.0,1,100,20170502
SH600388,10603,10700,-1,14.91,1,1491.27,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20170502
SH603050,10604,10701,-1,42.3,1,4230.0,11.57,6.34,4.23,1.0,0.0,0.0,1,100,20170502
SH601008,10605,10702,-1,8.43,1,843.35,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170502
SZ300628,10606,10703,-1,347.65,1,34765.15,86.91,52.15,34.77,0.0,0.0,0.0,1,100,20170502
SH603881,10607,10704,-1,59.39,1,5938.78,15.85,8.91,5.94,1.0,0.0,0.0,1,100,20170502
SH603803,10608,10705,-1,32.73,1,3272.51,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20170502
SZ002158,10609,10706,-1,17.65,1,1764.54,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170502
SZ002863,10610,10707,-1,18.62,1,1862.0,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170502
SH603081,10611,10708,-1,28.57,1,2856.89,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20170502
SH600388,10612,10709,-1,14.91,1,1491.27,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20170502
SH603797,10613,10710,-1,26.93,1,2693.0,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170502
