symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300711,15444,15553,1,27.27,0,2727.16,5.0,5.0,0.0,0.0,16.84,27.49,1,100,20171222
SZ002655,15445,15554,1,9.03,0,903.26,5.0,5.0,0.0,0.0,-27.26,8.81,1,100,20171222
SH600578,15446,15555,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH603826,15447,15556,1,15.14,0,1514.16,6.0,5.0,0.0,1.0,-12.16,15.08,1,100,20171222
SZ300706,15448,15557,1,85.97,0,8596.99,12.9,12.9,0.0,0.0,20.11,86.3,1,100,20171222
SZ300565,15449,15558,1,22.9,0,2289.93,5.0,5.0,0.0,0.0,-12.93,22.82,1,100,20171222
SZ002919,15450,15559,1,26.49,0,2649.0,5.0,5.0,0.0,0.0,-5.0,26.49,1,100,20171222
SH603477,15451,15560,1,11.76,0,1176.0,6.0,5.0,0.0,1.0,-6.0,11.76,1,100,20171222
SZ002897,15452,15561,1,38.24,0,3824.09,5.74,5.74,0.0,0.0,-55.83,37.74,1,100,20171222
SH600293,15453,15562,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-0.84,7.9,1,100,20171222
SZ000560,15454,15563,1,10.39,0,1038.51,5.0,5.0,0.0,0.0,0.49,10.44,1,100,20171222
SH600025,15455,15564,1,4.78,0,477.95,6.0,5.0,0.0,1.0,19.05,5.03,1,100,20171222
SZ002916,15456,15565,1,54.16,0,5416.0,8.12,8.12,0.0,0.0,-8.12,54.16,1,100,20171222
SZ300725,15457,15566,1,121.89,0,12189.34,18.28,18.28,0.0,0.0,-407.62,118.0,1,100,20171222
SZ000793,15458,15567,-1,10.5,1,1050.07,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171222
SZ300273,15459,15568,-1,9.51,1,951.45,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171222
SH601015,15460,15569,-1,10.47,1,1047.2,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20171222
SZ300077,15461,15570,-1,11.58,1,1158.36,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171222
SH600093,15462,15571,-1,10.86,1,1085.91,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20171222
SZ300277,15463,15572,-1,9.4,1,940.01,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20171222
SH600025,15464,15573,-1,4.78,1,477.95,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20171222
SZ002916,15465,15574,-1,54.16,1,5416.0,13.54,8.12,5.42,0.0,0.0,0.0,1,100,20171222
