symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300014,13300,13403,1,26.61,0,2660.64,5.0,5.0,0.0,0.0,-63.64,26.02,1,100,20170907
SZ000708,13301,13404,1,15.08,0,1507.71,5.0,5.0,0.0,0.0,28.29,15.41,1,100,20170907
SZ300073,13302,13405,1,33.33,0,3332.8,5.0,5.0,0.0,0.0,-37.8,33.0,1,100,20170907
SZ002329,13303,13406,1,9.69,0,969.32,5.0,5.0,0.0,0.0,-10.32,9.64,1,100,20170907
SH600218,13304,13407,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-12.38,9.1,1,100,20170907
SZ300699,13305,13408,1,23.73,0,2373.0,5.0,5.0,0.0,0.0,-5.0,23.73,1,100,20170907
SZ002201,13306,13409,1,11.99,0,1198.82,5.0,5.0,0.0,0.0,-3.82,12.0,1,100,20170907
SZ000932,13307,13410,1,8.98,0,898.02,5.0,5.0,0.0,0.0,-33.02,8.7,1,100,20170907
SH601011,13308,13411,1,13.4,0,1340.5,6.0,5.0,0.0,1.0,-48.5,12.98,1,100,20170907
SH601618,13309,13412,1,5.52,0,552.1,6.0,5.0,0.0,1.0,-16.1,5.42,1,100,20170907
SZ002057,13310,13413,1,16.31,0,1630.87,5.0,5.0,0.0,0.0,-13.87,16.22,1,100,20170907
SZ300053,13311,13414,1,17.17,0,1716.64,5.0,5.0,0.0,0.0,-29.64,16.92,1,100,20170907
SH600094,13312,13415,1,7.59,0,758.94,6.0,5.0,0.0,1.0,-6.94,7.58,1,100,20170907
SZ002896,13313,13416,1,32.98,0,3298.0,5.0,5.0,0.0,0.0,-5.0,32.98,1,100,20170907
SZ300618,13314,13417,1,174.74,0,17473.84,26.21,26.21,0.0,0.0,-400.05,171.0,1,100,20170907
SZ002386,13315,13418,-1,13.66,1,1365.75,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170907
SH603181,13316,13419,-1,37.87,1,3787.18,10.47,5.68,3.79,1.0,0.0,0.0,1,100,20170907
SH603079,13317,13420,-1,60.67,1,6067.19,16.17,9.1,6.07,1.0,0.0,0.0,1,100,20170907
SZ300698,13318,13421,-1,13.92,1,1392.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170907
SH600794,13319,13422,-1,4.6,1,460.06,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170907
