symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,4907,4944,1,49.09,0,4909.0,7.36,7.36,0.0,0.0,-7.36,49.09,1,100,20160824
SZ002306,4908,4945,1,7.63,0,763.32,5.0,5.0,0.0,0.0,-5.32,7.63,1,100,20160824
SH603031,4909,4946,1,20.41,0,2041.0,6.0,5.0,0.0,1.0,-6.0,20.41,1,100,20160824
SZ002611,4910,4947,1,15.71,0,1570.7,5.0,5.0,0.0,0.0,-41.7,15.34,1,100,20160824
SH600141,4911,4948,1,14.17,0,1416.53,6.0,5.0,0.0,1.0,-18.53,14.04,1,100,20160824
SZ300528,4912,4949,1,29.92,0,2992.0,5.0,5.0,0.0,0.0,-5.0,29.92,1,100,20160824
SZ300495,4913,4950,1,49.92,0,4991.66,7.49,7.49,0.0,0.0,-29.15,49.7,1,100,20160824
SH600936,4914,4951,1,13.46,0,1346.0,6.0,5.0,0.0,1.0,-6.0,13.46,1,100,20160824
SZ300509,4915,4952,1,85.32,0,8532.06,12.8,12.8,0.0,0.0,-59.86,84.85,1,100,20160824
SH603569,4916,4953,1,57.63,0,5763.0,9.64,8.64,0.0,1.0,-9.64,57.63,1,100,20160824
SH601595,4917,4954,1,23.63,0,2363.0,6.0,5.0,0.0,1.0,-6.0,23.63,1,100,20160824
SZ300531,4918,4955,1,54.91,0,5491.0,8.24,8.24,0.0,0.0,-8.24,54.91,1,100,20160824
SH603515,4919,4956,1,28.63,0,2863.0,6.0,5.0,0.0,1.0,-6.0,28.63,1,100,20160824
SZ002208,4920,4957,1,23.54,0,2354.43,5.0,5.0,0.0,0.0,-86.43,22.73,1,100,20160824
SZ000990,4921,4958,1,17.84,0,1783.71,5.0,5.0,0.0,0.0,8.29,17.97,1,100,20160824
SZ002379,4922,4959,1,5.02,0,502.14,5.0,5.0,0.0,0.0,-3.14,5.04,1,100,20160824
SZ300525,4923,4960,1,124.5,0,12450.0,18.68,18.68,0.0,0.0,-18.68,124.5,1,100,20160824
SZ300242,4924,4961,-1,40.14,1,4013.56,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20160824
SZ300533,4925,4962,-1,78.05,1,7805.0,19.51,11.71,7.81,0.0,0.0,0.0,1,100,20160824
SH600977,4926,4963,-1,36.62,1,3662.0,10.15,5.49,3.66,1.0,0.0,0.0,1,100,20160824
SZ002211,4927,4964,-1,16.37,1,1637.33,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160824
SZ002712,4928,4965,-1,37.06,1,3706.01,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20160824
SH601997,4929,4966,-1,20.7,1,2070.19,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20160824
SZ000595,4930,4967,-1,11.59,1,1159.29,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160824
SZ000595,4931,4968,-1,11.59,1,1159.29,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160824
SH601811,4932,4969,-1,32.2,1,3220.0,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20160824
SZ300532,4933,4970,-1,34.41,1,3441.0,8.6,5.16,3.44,0.0,0.0,0.0,1,100,20160824
SH603663,4934,4971,-1,38.42,1,3842.0,10.61,5.76,3.84,1.0,0.0,0.0,1,100,20160824
SZ002569,4935,4972,-1,40.01,1,4001.31,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20160824
SZ002808,4936,4973,-1,23.8,1,2380.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160824
SH601595,4937,4974,-1,23.63,1,2363.0,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20160824
SH603986,4938,4975,-1,49.03,1,4903.0,13.26,7.35,4.9,1.0,0.0,0.0,1,100,20160824
SH600776,4939,4976,-1,11.02,1,1101.71,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160824
SZ002208,4940,4977,-1,23.54,1,2354.43,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160824
SZ002029,4941,4978,-1,11.22,1,1121.54,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160824
SH600082,4942,4979,-1,6.97,1,697.5,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160824
SZ300535,4943,4980,-1,57.1,1,5710.0,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20160824
