symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600209,15090,15197,1,14.46,0,1446.02,6.0,5.0,0.0,1.0,-19.02,14.33,1,100,20171201
SZ300726,15091,15198,1,34.46,0,3446.0,5.17,5.17,0.0,0.0,-5.17,34.46,1,100,20171201
SZ300384,15092,15199,1,38.28,0,3827.91,5.74,5.74,0.0,0.0,-151.65,36.82,1,100,20171201
SZ000670,15093,15200,1,6.37,0,636.56,5.0,5.0,0.0,0.0,-6.56,6.35,1,100,20171201
SZ000636,15094,15201,1,13.51,0,1351.45,5.0,5.0,0.0,0.0,8.55,13.65,1,100,20171201
SH603809,15095,15202,1,42.91,0,4291.0,7.44,6.44,0.0,1.0,-7.44,42.91,1,100,20171201
SH603685,15096,15203,1,44.36,0,4436.0,7.65,6.65,0.0,1.0,-7.65,44.36,1,100,20171201
SH600360,15097,15204,1,8.26,0,826.33,6.0,5.0,0.0,1.0,-2.33,8.3,1,100,20171201
SH600229,15098,15205,1,8.12,0,812.14,6.0,5.0,0.0,1.0,-7.14,8.11,1,100,20171201
SH601313,15099,15206,1,51.5,0,5149.67,8.72,7.72,0.0,1.0,138.61,52.97,1,100,20171201
SZ002912,15100,15207,1,93.29,0,9329.0,13.99,13.99,0.0,0.0,-13.99,93.29,1,100,20171201
SZ000789,15101,15208,1,11.94,0,1193.76,5.0,5.0,0.0,0.0,10.24,12.09,1,100,20171201
SZ300725,15102,15209,1,68.12,0,6812.0,10.22,10.22,0.0,0.0,-10.22,68.12,1,100,20171201
SZ002336,15103,15210,1,10.53,0,1052.95,5.0,5.0,0.0,0.0,33.05,10.91,1,100,20171201
SZ000672,15104,15211,1,10.87,0,1086.91,5.0,5.0,0.0,0.0,10.09,11.02,1,100,20171201
SZ002079,15105,15212,-1,9.68,1,968.13,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171201
SZ002493,15106,15213,-1,13.51,1,1351.46,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20171201
SZ002373,15107,15214,-1,14.27,1,1426.79,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20171201
SZ300618,15108,15215,-1,249.06,1,24905.98,62.26,37.36,24.91,0.0,0.0,0.0,1,100,20171201
SZ300322,15109,15216,-1,13.09,1,1309.04,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171201
SH603970,15110,15217,-1,33.95,1,3394.82,9.49,5.09,3.39,1.0,0.0,0.0,1,100,20171201
SZ000935,15111,15218,-1,18.16,1,1816.5,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20171201
SZ000982,15112,15219,-1,3.31,1,331.06,5.33,5.0,0.33,0.0,0.0,0.0,1,100,20171201
SZ002346,15113,15220,-1,24.0,1,2400.5,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20171201
SZ300038,15114,15221,-1,45.79,1,4579.18,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20171201
SZ002302,15115,15222,-1,17.49,1,1748.9,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20171201
SZ000885,15116,15223,-1,17.06,1,1706.42,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20171201
SZ000789,15117,15224,-1,11.94,1,1193.76,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20171201
