symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,11361,11457,1,16.8,0,1679.98,5.0,5.0,0.0,0.0,-0.98,16.84,1,100,20170606
SZ002769,11362,11458,1,15.67,0,1567.49,5.0,5.0,0.0,0.0,39.51,16.12,1,100,20170606
SZ300073,11363,11459,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,-40.5,18.39,1,100,20170606
SZ002211,11364,11460,1,8.89,0,888.73,5.0,5.0,0.0,0.0,-8.73,8.85,1,100,20170606
SZ300419,11365,11461,1,12.39,0,1239.4,5.0,5.0,0.0,0.0,-15.4,12.29,1,100,20170606
SZ300084,11366,11462,1,9.91,0,990.62,5.0,5.0,0.0,0.0,13.38,10.09,1,100,20170606
SZ000638,11367,11463,1,13.77,0,1376.65,5.0,5.0,0.0,0.0,32.35,14.14,1,100,20170606
SZ000966,11368,11464,1,5.28,0,528.04,5.0,5.0,0.0,0.0,-15.04,5.18,1,100,20170606
SZ002305,11369,11465,1,6.66,0,666.12,5.0,5.0,0.0,0.0,-13.12,6.58,1,100,20170606
SH603200,11370,11466,1,33.25,0,3325.0,6.0,5.0,0.0,1.0,-6.0,33.25,1,100,20170606
SZ300246,11371,11467,1,28.78,0,2877.9,5.0,5.0,0.0,0.0,-36.9,28.46,1,100,20170606
SZ000551,11372,11468,1,10.41,0,1040.94,5.0,5.0,0.0,0.0,-23.94,10.22,1,100,20170606
SZ002809,11373,11469,1,41.59,0,4158.9,6.24,6.24,0.0,0.0,170.86,43.36,1,100,20170606
SZ300128,11374,11470,1,7.88,0,788.14,5.0,5.0,0.0,0.0,-1.14,7.92,1,100,20170606
SH600082,11375,11471,1,6.49,0,649.24,6.0,5.0,0.0,1.0,-10.24,6.45,1,100,20170606
SZ000672,11376,11472,1,8.18,0,818.48,5.0,5.0,0.0,0.0,-15.48,8.08,1,100,20170606
SH603855,11377,11473,-1,20.16,1,2016.28,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SH603855,11378,11474,-1,20.16,1,2016.28,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SZ300048,11379,11475,-1,7.62,1,762.46,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170606
SZ300374,11380,11476,-1,24.87,1,2487.13,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170606
SZ000667,11381,11477,-1,3.44,1,344.08,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20170606
SZ002140,11382,11478,-1,15.12,1,1511.55,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170606
SZ002836,11383,11479,-1,40.26,1,4026.13,10.07,6.04,4.03,0.0,0.0,0.0,1,100,20170606
SH603269,11384,11480,-1,35.74,1,3574.29,9.94,5.36,3.57,1.0,0.0,0.0,1,100,20170606
SH603577,11385,11481,-1,33.58,1,3357.87,9.39,5.04,3.36,1.0,0.0,0.0,1,100,20170606
SZ300255,11386,11482,-1,10.48,1,1047.9,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170606
SZ002392,11387,11483,-1,6.72,1,671.58,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170606
SZ300491,11388,11484,-1,35.08,1,3508.07,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170606
SH603196,11389,11485,-1,14.93,1,1493.0,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20170606
SZ002876,11390,11486,-1,48.76,1,4876.0,12.19,7.31,4.88,0.0,0.0,0.0,1,100,20170606
SZ000558,11391,11487,-1,7.65,1,764.83,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170606
SZ002809,11392,11488,-1,41.59,1,4158.9,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170606
SZ002809,11393,11489,-1,41.59,1,4158.9,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170606
