symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002168,2273,2108,1,14.44,0,1444.38,5.0,5.0,0.0,0.0,-39.38,14.1,1,100,20160422
SH603701,2274,2287,1,41.67,0,4167.0,7.25,6.25,0.0,1.0,-7.25,41.67,1,100,20160422
SZ300474,2275,2288,1,82.03,0,8203.0,12.3,12.3,0.0,0.0,-12.3,82.03,1,100,20160422
SZ002541,2276,2289,1,18.85,0,1884.79,5.0,5.0,0.0,0.0,-41.79,18.48,1,100,20160422
SZ300409,2277,2290,1,72.55,0,7255.47,10.88,10.88,0.0,0.0,38.65,73.05,1,100,20160422
SH600392,2278,2291,1,13.75,0,1374.98,6.0,5.0,0.0,1.0,8.02,13.89,1,100,20160422
SZ300481,2279,2292,1,62.19,0,6218.79,9.33,9.33,0.0,0.0,43.88,62.72,1,100,20160422
SZ300127,2280,2293,1,16.73,0,1672.84,5.0,5.0,0.0,0.0,-7.84,16.7,1,100,20160422
SZ000628,2281,2294,1,14.7,0,1469.54,5.0,5.0,0.0,0.0,-17.54,14.57,1,100,20160422
SZ000505,2282,2295,1,10.77,0,1077.45,5.0,5.0,0.0,0.0,-11.45,10.71,1,100,20160422
SZ300135,2283,2296,1,6.15,0,615.46,5.0,5.0,0.0,0.0,-5.46,6.15,1,100,20160422
SZ002155,2284,2297,1,10.76,0,1075.83,5.0,5.0,0.0,0.0,-10.83,10.7,1,100,20160422
SH600193,2285,2298,1,14.1,0,1410.03,6.0,5.0,0.0,1.0,30.97,14.47,1,100,20160422
SZ000795,2286,2299,1,13.58,0,1358.35,5.0,5.0,0.0,0.0,4.65,13.68,1,100,20160422
SZ000996,2287,2300,1,25.56,0,2556.29,5.0,5.0,0.0,0.0,-106.29,24.55,1,100,20160422
SZ002793,2288,2301,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20160422
SZ002600,2289,2302,1,10.78,0,1077.55,5.0,5.0,0.0,0.0,-15.55,10.67,1,100,20160422
SZ002177,2290,2303,1,8.82,0,882.04,5.0,5.0,0.0,0.0,-4.04,8.83,1,100,20160422
SZ000929,2291,2304,1,15.13,0,1513.0,5.0,5.0,0.0,0.0,-5.0,15.13,1,100,20160422
SH601038,2292,2305,1,11.02,0,1101.82,6.0,5.0,0.0,1.0,-2.82,11.05,1,100,20160422
SZ002378,2293,2306,1,11.17,0,1117.43,5.0,5.0,0.0,0.0,-13.43,11.09,1,100,20160422
SH600083,2294,2307,-1,25.36,1,2536.44,8.54,5.0,2.54,1.0,0.0,0.0,1,100,20160422
SZ002559,2295,2308,-1,13.69,1,1368.86,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160422
SH603868,2296,2309,-1,38.02,1,3802.0,10.51,5.7,3.8,1.0,0.0,0.0,1,100,20160422
SH600392,2297,2310,-1,13.75,1,1374.98,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160422
SZ300481,2298,2311,-1,62.19,1,6218.79,15.55,9.33,6.22,0.0,0.0,0.0,1,100,20160422
SH603798,2299,2312,-1,64.01,1,6400.74,17.0,9.6,6.4,1.0,0.0,0.0,1,100,20160422
SZ000911,2300,2313,-1,18.03,1,1803.43,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160422
SZ002444,2301,2314,-1,19.07,1,1906.86,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20160422
SZ002697,2302,2315,-1,6.33,1,632.6,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160422
SZ002600,2303,2316,-1,10.78,1,1077.55,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160422
SZ000023,2304,2317,-1,35.05,1,3505.13,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20160422
SH603028,2305,2318,-1,25.64,1,2564.0,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20160422
