symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000553,10940,11036,1,12.62,0,1261.77,5.0,5.0,0.0,0.0,7.23,12.74,1,100,20170516
SZ300334,10941,11037,1,36.08,0,3608.42,5.41,5.41,0.0,0.0,73.17,36.87,1,100,20170516
SZ000839,10942,11038,1,8.81,0,881.04,5.0,5.0,0.0,0.0,11.96,8.98,1,100,20170516
SZ300374,10943,11039,1,28.67,0,2866.63,5.0,5.0,0.0,0.0,10.37,28.82,1,100,20170516
SH600743,10944,11040,1,4.61,0,461.37,6.0,5.0,0.0,1.0,0.63,4.68,1,100,20170516
SH603320,10945,11041,1,36.75,0,3675.21,6.51,5.51,0.0,1.0,25.28,37.07,1,100,20170516
SH603787,10946,11042,1,27.47,0,2747.33,6.0,5.0,0.0,1.0,2.67,27.56,1,100,20170516
SH603501,10947,11043,1,21.67,0,2167.0,6.0,5.0,0.0,1.0,-6.0,21.67,1,100,20170516
SZ000158,10948,11044,1,15.12,0,1511.86,5.0,5.0,0.0,0.0,8.14,15.25,1,100,20170516
SZ300344,10949,11045,1,22.61,0,2261.0,5.0,5.0,0.0,0.0,-5.0,22.61,1,100,20170516
SZ002772,10950,11046,1,13.55,0,1354.64,5.0,5.0,0.0,0.0,19.36,13.79,1,100,20170516
SH600791,10951,11047,1,8.04,0,803.9,6.0,5.0,0.0,1.0,-4.9,8.05,1,100,20170516
SH603896,10952,11048,1,24.33,0,2433.0,6.0,5.0,0.0,1.0,-6.0,24.33,1,100,20170516
SZ002616,10953,11049,1,25.04,0,2504.19,5.0,5.0,0.0,0.0,74.81,25.84,1,100,20170516
SZ002282,10954,11050,1,25.79,0,2578.93,5.0,5.0,0.0,0.0,64.07,26.48,1,100,20170516
SH603926,10955,11051,1,43.02,0,4302.0,7.45,6.45,0.0,1.0,-7.45,43.02,1,100,20170516
SZ000958,10956,11052,1,19.46,0,1946.07,5.0,5.0,0.0,0.0,23.93,19.75,1,100,20170516
SH600159,10957,11053,1,5.07,0,506.6,6.0,5.0,0.0,1.0,-0.6,5.12,1,100,20170516
SZ000050,10958,11054,-1,18.58,1,1858.26,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170516
SZ002801,10959,11055,-1,48.11,1,4811.23,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170516
SH601008,10960,11056,-1,8.29,1,828.56,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20170516
SZ000401,10961,11057,-1,18.38,1,1837.9,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170516
SH603505,10962,11058,-1,12.72,1,1272.0,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170516
SZ002806,10963,11059,-1,43.91,1,4390.59,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20170516
SZ000507,10964,11060,-1,9.91,1,990.53,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170516
SZ000088,10965,11061,-1,9.31,1,930.64,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170516
SZ300514,10966,11062,-1,38.44,1,3844.29,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170516
SZ000996,10967,11063,-1,18.39,1,1838.53,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170516
SZ002158,10968,11064,-1,22.26,1,2225.83,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170516
SZ300546,10969,11065,-1,43.32,1,4332.26,10.83,6.5,4.33,0.0,0.0,0.0,1,100,20170516
SZ002282,10970,11066,-1,25.79,1,2578.93,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170516
SZ002868,10971,11067,-1,39.66,1,3966.03,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170516
SH603399,10972,11068,-1,11.61,1,1160.58,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20170516
