symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002090,11847,11943,1,25.71,0,2570.9,5.0,5.0,0.0,0.0,-60.9,25.15,1,100,20170628
SZ300348,11848,11944,1,22.6,0,2260.42,5.0,5.0,0.0,0.0,-53.42,22.12,1,100,20170628
SZ002243,11849,11945,1,9.83,0,983.24,5.0,5.0,0.0,0.0,-14.24,9.74,1,100,20170628
SZ000670,11850,11946,1,5.44,0,544.42,5.0,5.0,0.0,0.0,-10.42,5.39,1,100,20170628
SZ002148,11851,11947,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,5.3,10.72,1,100,20170628
SZ002061,11852,11948,1,9.93,0,992.8,5.0,5.0,0.0,0.0,-7.8,9.9,1,100,20170628
SZ300668,11853,11949,1,58.69,0,5869.0,8.8,8.8,0.0,0.0,-8.8,58.69,1,100,20170628
SZ002883,11854,11950,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20170628
SH600397,11855,11951,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-3.95,4.4,1,100,20170628
SZ002881,11856,11952,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20170628
SZ300667,11857,11953,1,30.16,0,3016.0,5.0,5.0,0.0,0.0,-5.0,30.16,1,100,20170628
SZ300505,11858,11954,1,45.15,0,4515.15,6.77,6.77,0.0,0.0,-90.92,44.31,1,100,20170628
SZ002379,11859,11955,1,9.04,0,903.7,5.0,5.0,0.0,0.0,-23.7,8.85,1,100,20170628
SH603316,11860,11956,1,19.14,0,1914.0,6.0,5.0,0.0,1.0,-6.0,19.14,1,100,20170628
SZ300666,11861,11957,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20170628
SH603380,11862,11958,1,22.52,0,2252.0,6.0,5.0,0.0,1.0,-6.0,22.52,1,100,20170628
SZ000983,11863,11959,-1,8.53,1,852.83,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170628
SZ002689,11864,11960,-1,6.58,1,657.83,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170628
SZ000627,11865,11961,-1,8.09,1,808.89,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170628
SZ000002,11866,11962,-1,25.27,1,2526.7,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170628
SH603879,11867,11963,-1,21.22,1,2121.96,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20170628
SZ000521,11868,11964,-1,6.48,1,647.87,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170628
SZ300665,11869,11965,-1,36.45,1,3645.22,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20170628
SH603618,11870,11966,-1,10.76,1,1076.25,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170628
SZ002061,11871,11967,-1,9.93,1,992.8,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170628
SZ300668,11872,11968,-1,58.69,1,5869.0,14.67,8.8,5.87,0.0,0.0,0.0,1,100,20170628
SZ300062,11873,11969,-1,12.28,1,1228.07,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170628
SH600231,11874,11970,-1,3.35,1,334.73,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20170628
SZ002761,11875,11971,-1,38.41,1,3840.95,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20170628
SZ000567,11876,11972,-1,26.78,1,2678.43,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170628
SZ002182,11877,11973,-1,9.38,1,937.89,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20170628
