symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,4421,4449,1,91.59,0,9159.1,13.74,13.74,0.0,0.0,13.16,91.86,1,100,20160803
SZ002515,4422,4450,1,12.52,0,1251.53,5.0,5.0,0.0,0.0,30.47,12.87,1,100,20160803
SH600830,4423,4451,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,5.13,11.19,1,100,20160803
SH600119,4424,4452,1,23.74,0,2374.01,6.0,5.0,0.0,1.0,109.99,24.9,1,100,20160803
SZ000529,4425,4453,1,9.71,0,970.88,5.0,5.0,0.0,0.0,3.12,9.79,1,100,20160803
SZ002060,4426,4454,1,8.02,0,802.01,5.0,5.0,0.0,0.0,26.99,8.34,1,100,20160803
SZ300520,4427,4455,1,80.47,0,8047.0,12.07,12.07,0.0,0.0,-12.07,80.47,1,100,20160803
SZ002805,4428,4456,1,51.08,0,5108.0,7.66,7.66,0.0,0.0,-7.66,51.08,1,100,20160803
SZ002803,4429,4457,1,42.17,0,4217.0,6.33,6.33,0.0,0.0,-6.33,42.17,1,100,20160803
SZ300265,4430,4458,-1,13.96,1,1396.38,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160803
SH603322,4431,4459,-1,25.29,1,2529.0,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20160803
SH600035,4432,4460,-1,5.72,1,571.98,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160803
SZ300520,4433,4461,-1,80.47,1,8047.0,20.12,12.07,8.05,0.0,0.0,0.0,1,100,20160803
SZ002805,4434,4462,-1,51.08,1,5108.0,12.77,7.66,5.11,0.0,0.0,0.0,1,100,20160803
