symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,7119,7187,1,26.78,0,2678.07,6.0,5.0,0.0,1.0,-65.07,26.19,1,100,20161202
SZ000518,7120,7188,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-17.57,8.2,1,100,20161202
SH600992,7121,7189,1,19.95,0,1995.44,6.0,5.0,0.0,1.0,-54.44,19.47,1,100,20161202
SZ002389,7122,7190,1,25.27,0,2527.0,5.0,5.0,0.0,0.0,-5.0,25.27,1,100,20161202
SZ300376,7123,7191,1,38.5,0,3850.0,5.78,5.78,0.0,0.0,-5.78,38.5,1,100,20161202
SZ000980,7124,7192,1,16.44,0,1643.55,5.0,5.0,0.0,0.0,-56.55,15.92,1,100,20161202
SZ300242,7125,7193,1,18.21,0,1820.72,5.0,5.0,0.0,0.0,-14.72,18.11,1,100,20161202
SZ002485,7126,7195,1,19.63,0,1962.75,5.0,5.0,0.0,0.0,-39.75,19.28,1,100,20161202
SZ000338,7127,7196,1,11.23,0,1122.65,5.0,5.0,0.0,0.0,-13.65,11.14,1,100,20161202
SZ300411,7128,7197,1,41.86,0,4186.45,6.28,6.28,0.0,0.0,-66.73,41.26,1,100,20161202
SH603633,7129,7198,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20161202
SH603319,7130,7200,1,18.23,0,1823.0,6.0,5.0,0.0,1.0,-6.0,18.23,1,100,20161202
SZ002564,7131,7201,1,10.36,0,1035.85,5.0,5.0,0.0,0.0,-14.85,10.26,1,100,20161202
SZ000951,7132,7202,1,16.72,0,1671.92,5.0,5.0,0.0,0.0,-10.92,16.66,1,100,20161202
SH603987,7133,7203,1,32.26,0,3226.0,6.0,5.0,0.0,1.0,-6.0,32.26,1,100,20161202
SH603727,7134,7204,1,63.13,0,6312.59,10.47,9.47,0.0,1.0,102.94,64.26,1,100,20161202
SH603336,7135,7205,1,23.76,0,2376.0,6.0,5.0,0.0,1.0,-6.0,23.76,1,100,20161202
SZ002408,7136,7206,1,12.93,0,1293.14,5.0,5.0,0.0,0.0,-81.14,12.17,1,100,20161202
SH603323,7137,7207,1,13.09,0,1309.0,6.0,5.0,0.0,1.0,-6.0,13.09,1,100,20161202
SZ002419,7138,7208,1,15.19,0,1518.7,5.0,5.0,0.0,0.0,-68.7,14.55,1,100,20161202
SZ000672,7139,7209,1,8.85,0,885.2,5.0,5.0,0.0,0.0,6.8,8.97,1,100,20161202
SH600373,7140,7210,-1,22.35,1,2235.4,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161202
SZ300339,7141,7211,-1,32.36,1,3235.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20161202
SZ000712,7142,7212,-1,24.57,1,2456.56,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20161202
SZ300366,7143,7213,-1,44.66,1,4465.68,11.16,6.7,4.47,0.0,0.0,0.0,1,100,20161202
SH600992,7144,7214,-1,19.95,1,1995.44,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161202
SZ300052,7145,7215,-1,29.07,1,2907.08,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20161202
SH603900,7146,7216,-1,39.97,1,3997.0,10.99,6.0,4.0,1.0,0.0,0.0,1,100,20161202
SZ002389,7147,7217,-1,25.27,1,2527.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161202
SH603977,7148,7218,-1,37.94,1,3794.22,10.49,5.69,3.79,1.0,0.0,0.0,1,100,20161202
SH603819,7149,7219,-1,20.34,1,2034.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20161202
SH601882,7150,7220,-1,13.22,1,1322.0,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20161202
SZ000656,7151,7221,-1,5.42,1,542.15,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20161202
SZ300250,7152,7222,-1,36.15,1,3614.67,9.04,5.42,3.61,0.0,0.0,0.0,1,100,20161202
SZ002408,7153,7223,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
SZ002408,7154,7224,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
