symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603520,1203,0,1,5,21.18,6.0,5.0,0.0,1.0,2118.0,0,3,1,20160311,100
SZ300469,1204,0,1,5,90.56,13.58,13.58,0.0,0.0,9055.92,0,3,1,20160311,100
SZ300455,1205,0,1,5,33.93,5.09,5.09,0.0,0.0,3393.07,0,3,1,20160311,100
SZ002193,1206,0,1,5,13.98,5.0,5.0,0.0,0.0,1397.85,0,3,1,20160311,100
SZ000710,1207,0,1,5,23.06,5.0,5.0,0.0,0.0,2305.85,0,3,1,20160311,100
SZ002789,1208,0,1,5,32.37,5.0,5.0,0.0,0.0,3237.23,0,3,1,20160311,100
SZ002790,1209,0,1,5,31.79,5.0,5.0,0.0,0.0,3179.0,0,3,1,20160311,100
SH603997,1210,0,1,5,18.25,6.0,5.0,0.0,1.0,1824.53,0,3,1,20160311,100
SZ300312,1211,0,1,5,25.58,5.0,5.0,0.0,0.0,2558.06,0,3,1,20160311,100
SZ002752,1212,0,1,5,22.1,5.0,5.0,0.0,0.0,2210.38,0,3,1,20160311,100
SZ300413,1213,0,1,5,26.26,5.0,5.0,0.0,0.0,2626.0,0,3,1,20160311,100
SH600346,1214,1,-1,5,8.57,6.86,5.0,0.86,1.0,856.77,1164,3,1,20160314,100
SH600346,1215,1,-1,5,7.84,6.78,5.0,0.78,1.0,784.02,1164,3,1,20160314,100
SH603919,1216,1,-1,5,18.37,7.84,5.0,1.84,1.0,1836.98,1165,3,1,20160314,100
SZ300500,1217,1,-1,5,67.15,16.79,10.07,6.72,0.0,6715.18,1166,3,1,20160314,100
SZ300499,1218,1,-1,5,54.16,13.54,8.12,5.42,0.0,5416.32,1168,3,1,20160314,100
SZ300329,1219,1,-1,5,25.71,7.57,5.0,2.57,0.0,2571.33,1169,3,1,20160314,100
SZ300222,1220,1,-1,5,18.9,6.89,5.0,1.89,0.0,1890.37,1170,3,1,20160314,100
SZ300023,1221,1,-1,5,51.39,12.85,7.71,5.14,0.0,5138.69,1171,3,1,20160314,100
SZ300503,1222,1,-1,5,14.26,6.43,5.0,1.43,0.0,1425.7,1173,3,1,20160314,100
