symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002888,10400,0,1,5,25.6,5.0,5.0,0.0,0.0,2560.15,0,3,1,20170810,100
SZ300649,10401,0,1,5,59.67,8.95,8.95,0.0,0.0,5966.63,0,3,1,20170810,100
SZ300688,10402,0,1,5,14.63,5.0,5.0,0.0,0.0,1462.71,0,3,1,20170810,100
SZ002743,10403,0,1,5,12.24,5.0,5.0,0.0,0.0,1224.08,0,3,1,20170810,100
SZ000600,10404,0,1,5,13.15,5.0,5.0,0.0,0.0,1314.87,0,3,1,20170810,100
SZ300690,10405,0,1,5,55.97,8.4,8.4,0.0,0.0,5597.0,0,3,1,20170810,100
SZ000909,10406,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.34,0,3,1,20170810,100
SH603602,10407,0,1,5,21.81,6.0,5.0,0.0,1.0,2180.97,0,3,1,20170810,100
SZ300278,10408,0,1,5,17.17,5.0,5.0,0.0,0.0,1716.76,0,3,1,20170810,100
SZ002890,10409,0,1,5,31.34,5.0,5.0,0.0,0.0,3134.49,0,3,1,20170810,100
SZ002681,10410,0,1,5,12.51,5.0,5.0,0.0,0.0,1250.73,0,3,1,20170810,100
SH600604,10411,0,1,5,9.43,6.0,5.0,0.0,1.0,943.42,0,3,1,20170810,100
SZ000672,10412,0,1,5,11.07,5.0,5.0,0.0,0.0,1107.31,0,3,1,20170810,100
SH600587,10413,1,-1,5,18.26,7.83,5.0,1.83,1.0,1825.57,9919,3,1,20170811,100
SH600578,10414,1,-1,5,4.27,6.43,5.0,0.43,1.0,426.88,10016,3,1,20170811,100
SZ002853,10415,1,-1,5,86.6,21.65,12.99,8.66,0.0,8659.5,10209,3,1,20170811,100
SZ002386,10416,1,-1,5,9.81,5.98,5.0,0.98,0.0,981.34,10246,3,1,20170811,100
SZ002888,10417,1,-1,5,24.83,7.48,5.0,2.48,0.0,2483.35,10262,3,1,20170811,100
SZ002853,10418,1,-1,5,87.81,21.95,13.17,8.78,0.0,8780.76,10263,3,1,20170811,100
SZ002770,10419,1,-1,5,5.29,5.53,5.0,0.53,0.0,528.95,10264,3,1,20170811,100
SH603978,10420,1,-1,5,55.65,14.91,8.35,5.56,1.0,5564.89,10265,3,1,20170811,100
SZ002061,10421,1,-1,5,11.7,6.17,5.0,1.17,0.0,1170.47,10266,3,1,20170811,100
SH603880,10422,1,-1,5,23.82,8.38,5.0,2.38,1.0,2381.82,10267,3,1,20170811,100
SZ300685,10423,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.28,10268,3,1,20170811,100
SZ300541,10424,1,-1,5,31.39,8.14,5.0,3.14,0.0,3139.23,10270,3,1,20170811,100
SZ000751,10425,1,-1,5,6.26,5.63,5.0,0.63,0.0,626.41,10271,3,1,20170811,100
SZ300678,10426,1,-1,5,28.18,7.82,5.0,2.82,0.0,2817.82,10272,3,1,20170811,100
SZ300678,10427,1,-1,5,25.79,7.58,5.0,2.58,0.0,2578.57,10272,3,1,20170811,100
SH603676,10428,1,-1,5,15.81,7.58,5.0,1.58,1.0,1580.78,10273,3,1,20170811,100
SZ000680,10429,1,-1,5,6.45,5.65,5.0,0.65,0.0,645.23,10274,3,1,20170811,100
