symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601188,6280,0,1,5,6.02,6.0,5.0,0.0,1.0,602.0,0,3,1,20170104,100
SZ300073,6281,0,1,5,46.09,6.91,6.91,0.0,0.0,4609.12,0,3,1,20170104,100
SZ000922,6282,0,1,5,14.63,5.0,5.0,0.0,0.0,1462.82,0,3,1,20170104,100
SZ002709,6283,0,1,5,45.0,6.75,6.75,0.0,0.0,4499.88,0,3,1,20170104,100
SZ002837,6284,0,1,5,34.5,5.17,5.17,0.0,0.0,3450.0,0,3,1,20170104,100
SZ002836,6285,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.0,0,3,1,20170104,100
SZ000017,6286,0,1,5,13.66,5.0,5.0,0.0,0.0,1366.14,0,3,1,20170104,100
SZ300586,6287,0,1,5,13.36,5.0,5.0,0.0,0.0,1336.49,0,3,1,20170104,100
SZ000885,6288,0,1,5,20.19,5.0,5.0,0.0,0.0,2019.01,0,3,1,20170104,100
SZ002245,6289,0,1,5,9.99,5.0,5.0,0.0,0.0,999.45,0,3,1,20170104,100
SZ300585,6290,0,1,5,18.9,5.0,5.0,0.0,0.0,1890.0,0,3,1,20170104,100
SZ300575,6291,0,1,5,62.89,9.43,9.43,0.0,0.0,6288.85,0,3,1,20170104,100
SZ002830,6293,1,-1,5,67.84,16.96,10.18,6.78,0.0,6784.22,6085,3,1,20170105,100
SZ002830,6294,1,-1,5,67.95,16.99,10.19,6.79,0.0,6794.87,6112,3,1,20170105,100
SH603336,6295,1,-1,5,44.51,12.13,6.68,4.45,1.0,4451.04,6141,3,1,20170105,100
SZ002767,6296,1,-1,5,51.74,12.93,7.76,5.17,0.0,5173.64,6154,3,1,20170105,100
SZ002767,6297,1,-1,5,47.34,11.84,7.1,4.73,0.0,4734.37,6154,3,1,20170105,100
SZ300576,6298,1,-1,5,32.65,8.26,5.0,3.26,0.0,3264.8,6156,3,1,20170105,100
SZ300579,6299,1,-1,5,39.62,9.91,5.94,3.96,0.0,3962.28,6157,3,1,20170105,100
SH603878,6300,1,-1,5,37.97,10.49,5.7,3.8,1.0,3796.74,6158,3,1,20170105,100
SZ300577,6301,1,-1,5,70.49,17.62,10.57,7.05,0.0,7049.0,6159,3,1,20170105,100
SZ300581,6302,1,-1,5,95.93,23.98,14.39,9.59,0.0,9593.0,6161,3,1,20170105,100
SZ002813,6303,1,-1,5,56.97,14.24,8.55,5.7,0.0,5697.06,6162,3,1,20170105,100
SZ002277,6304,1,-1,5,16.2,6.62,5.0,1.62,0.0,1619.74,6163,3,1,20170105,100
SH603159,6305,1,-1,5,78.03,20.51,11.7,7.8,1.0,7803.16,6165,3,1,20170105,100
SZ300571,6306,1,-1,5,76.8,19.2,11.52,7.68,0.0,7679.7,6166,3,1,20170105,100
SZ300402,6307,1,-1,5,31.58,8.16,5.0,3.16,0.0,3158.3,6167,3,1,20170105,100
