symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300639,8186,0,1,5,25.99,5.0,5.0,0.0,0.0,2598.71,0,3,1,20170412,100
SZ300632,8187,0,1,5,15.58,5.0,5.0,0.0,0.0,1558.0,0,3,1,20170412,100
SH601366,8188,0,1,5,12.59,6.0,5.0,0.0,1.0,1259.26,0,3,1,20170412,100
SZ002860,8189,0,1,5,28.23,5.0,5.0,0.0,0.0,2823.06,0,3,1,20170412,100
SZ002819,8191,0,1,5,55.82,8.37,8.37,0.0,0.0,5581.71,0,3,1,20170412,100
SZ300629,8192,0,1,5,34.01,5.1,5.1,0.0,0.0,3401.0,0,3,1,20170412,100
SZ300633,8193,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.0,0,3,1,20170412,100
SZ000011,8194,0,1,5,19.58,5.0,5.0,0.0,0.0,1958.42,0,3,1,20170412,100
SH600750,8195,0,1,5,37.49,6.62,5.62,0.0,1.0,3748.61,0,3,1,20170412,100
SH603822,8197,0,1,5,94.86,15.23,14.23,0.0,1.0,9485.56,0,3,1,20170412,100
SZ300626,8198,0,1,5,35.95,5.39,5.39,0.0,0.0,3594.6,0,3,1,20170412,100
SZ002856,8199,0,1,5,40.27,6.04,6.04,0.0,0.0,4027.16,0,3,1,20170412,100
SZ300637,8200,0,1,5,13.94,5.0,5.0,0.0,0.0,1394.17,0,3,1,20170412,100
SH603138,8201,0,1,5,65.43,10.81,9.81,0.0,1.0,6542.89,0,3,1,20170412,100
SZ002809,8202,0,1,5,83.03,12.45,12.45,0.0,0.0,8303.33,0,3,1,20170412,100
SZ300635,8203,1,-1,5,33.49,8.37,5.02,3.35,0.0,3348.54,8035,3,1,20170413,100
SZ300631,8204,1,-1,5,57.4,14.35,8.61,5.74,0.0,5739.9,8036,3,1,20170413,100
SZ000659,8205,1,-1,5,6.51,5.65,5.0,0.65,0.0,651.08,8037,3,1,20170413,100
SH603126,8206,1,-1,5,16.07,7.61,5.0,1.61,1.0,1606.56,8040,3,1,20170413,100
SZ002819,8207,1,-1,5,54.14,13.54,8.12,5.41,0.0,5414.26,8041,3,1,20170413,100
SZ300636,8208,1,-1,5,39.12,9.78,5.87,3.91,0.0,3912.46,8042,3,1,20170413,100
SZ002862,8209,1,-1,5,18.75,6.88,5.0,1.88,0.0,1875.14,8044,3,1,20170413,100
SZ002246,8210,1,-1,5,21.92,7.19,5.0,2.19,0.0,2192.39,8045,3,1,20170413,100
SZ000958,8211,1,-1,5,17.86,6.79,5.0,1.79,0.0,1786.06,8046,3,1,20170413,100
