symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000037,1703,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.41,0,3,1,20160418,100
SZ300137,8190,0,1,5,27.38,5.0,5.0,0.0,0.0,2738.0,0,3,1,20170412,100
SH603050,8253,0,1,5,14.47,6.0,5.0,0.0,1.0,1446.6,0,3,1,20170414,100
SH603538,8254,0,1,5,32.53,6.0,5.0,0.0,1.0,3253.0,0,3,1,20170414,100
SH603041,8256,0,1,5,40.05,7.01,6.01,0.0,1.0,4005.13,0,3,1,20170414,100
SH601366,8257,0,1,5,15.37,6.0,5.0,0.0,1.0,1537.0,0,3,1,20170414,100
SZ300630,8258,0,1,5,43.8,6.57,6.57,0.0,0.0,4379.57,0,3,1,20170414,100
SH600600,8259,0,1,5,32.74,6.0,5.0,0.0,1.0,3274.16,0,3,1,20170414,100
SZ002858,8260,0,1,5,39.88,5.98,5.98,0.0,0.0,3988.0,0,3,1,20170414,100
SZ300629,8261,0,1,5,41.15,6.17,6.17,0.0,0.0,4115.0,0,3,1,20170414,100
SZ002859,8262,0,1,5,69.16,10.37,10.37,0.0,0.0,6916.0,0,3,1,20170414,100
SZ300633,8263,0,1,5,13.33,5.0,5.0,0.0,0.0,1333.0,0,3,1,20170414,100
SZ002330,8264,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.11,0,3,1,20170414,100
SZ300636,8265,0,1,5,44.66,6.7,6.7,0.0,0.0,4466.0,0,3,1,20170414,100
SZ300534,8266,0,1,5,68.2,10.23,10.23,0.0,0.0,6819.66,0,3,1,20170414,100
SZ300637,8267,0,1,5,17.46,5.0,5.0,0.0,0.0,1746.0,0,3,1,20170414,100
SZ000605,8268,1,-1,5,35.0,8.75,5.25,3.5,0.0,3499.78,8038,3,1,20170417,100
SZ002342,8269,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.63,8039,3,1,20170417,100
SZ002542,8270,1,-1,5,14.87,6.49,5.0,1.49,0.0,1487.01,8043,3,1,20170417,100
SZ002858,8271,1,-1,5,42.27,10.57,6.34,4.23,0.0,4227.28,8092,3,1,20170417,100
SZ002774,8272,1,-1,5,20.4,7.04,5.0,2.04,0.0,2039.95,8093,3,1,20170417,100
SZ002839,8273,1,-1,5,19.54,6.95,5.0,1.95,0.0,1954.42,8094,3,1,20170417,100
SZ300428,8274,1,-1,5,36.3,9.07,5.44,3.63,0.0,3629.74,8095,3,1,20170417,100
SH600578,8275,1,-1,5,5.26,6.53,5.0,0.53,1.0,525.74,8096,3,1,20170417,100
SZ300631,8276,1,-1,5,54.41,13.6,8.16,5.44,0.0,5441.42,8097,3,1,20170417,100
SZ000415,8277,1,-1,5,8.05,5.81,5.0,0.81,0.0,805.13,8098,3,1,20170417,100
SZ300638,8278,1,-1,5,17.55,6.76,5.0,1.76,0.0,1755.36,8099,3,1,20170417,100
SZ000507,8279,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.88,8100,3,1,20170417,100
SH603906,8280,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,8101,3,1,20170417,100
SZ300630,8281,1,-1,5,42.48,10.62,6.37,4.25,0.0,4248.18,8102,3,1,20170417,100
SZ002819,8282,1,-1,5,51.02,12.75,7.65,5.1,0.0,5101.58,8103,3,1,20170417,100
SZ002859,8283,1,-1,5,73.31,18.33,11.0,7.33,0.0,7330.96,8104,3,1,20170417,100
SZ002859,8284,1,-1,5,67.09,16.77,10.06,6.71,0.0,6708.52,8104,3,1,20170417,100
SZ000158,8285,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.76,8105,3,1,20170417,100
SZ002861,8286,1,-1,5,28.96,7.9,5.0,2.9,0.0,2895.92,8106,3,1,20170417,100
SZ300636,8287,1,-1,5,43.32,10.83,6.5,4.33,0.0,4332.02,8107,3,1,20170417,100
SZ000616,8288,1,-1,5,5.81,5.58,5.0,0.58,0.0,580.98,8108,3,1,20170417,100
SZ002679,8289,1,-1,5,34.78,8.69,5.22,3.48,0.0,3477.58,8109,3,1,20170417,100
SZ002862,8290,1,-1,5,22.69,7.27,5.0,2.27,0.0,2269.46,8110,3,1,20170417,100
SH603078,8291,1,-1,5,54.03,14.51,8.1,5.4,1.0,5402.82,8111,3,1,20170417,100
SH601258,8292,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.72,8112,3,1,20170417,100
SZ300055,8293,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.83,8113,3,1,20170417,100
SZ000652,8294,1,-1,5,6.73,5.67,5.0,0.67,0.0,673.45,8114,3,1,20170417,100
SH603797,8295,1,-1,5,10.01,7.0,5.0,1.0,1.0,1000.64,8115,3,1,20170417,100
