symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,10831,0,1,5,43.64,6.55,6.55,0.0,0.0,4364.0,0,3,1,20170907,100
SZ300649,10832,0,1,5,94.85,14.23,14.23,0.0,0.0,9484.55,0,3,1,20170907,100
SZ300635,10833,0,1,5,43.08,6.46,6.46,0.0,0.0,4308.2,0,3,1,20170907,100
SH601949,10834,0,1,5,13.93,6.0,5.0,0.0,1.0,1393.09,0,3,1,20170907,100
SH603127,10835,0,1,5,42.47,7.37,6.37,0.0,1.0,4247.0,0,3,1,20170907,100
SZ300522,10836,0,1,5,30.2,5.0,5.0,0.0,0.0,3019.99,0,3,1,20170907,100
SZ300672,10837,0,1,5,48.13,7.22,7.22,0.0,0.0,4813.0,0,3,1,20170907,100
SZ002056,10838,0,1,5,10.19,5.0,5.0,0.0,0.0,1018.53,0,3,1,20170907,100
SH603603,10839,0,1,5,48.72,8.31,7.31,0.0,1.0,4871.89,0,3,1,20170907,100
SZ002897,10840,0,1,5,29.44,5.0,5.0,0.0,0.0,2944.34,0,3,1,20170907,100
SZ300609,10841,0,1,5,53.61,8.04,8.04,0.0,0.0,5361.32,0,3,1,20170907,100
SZ300221,10842,0,1,5,14.13,5.0,5.0,0.0,0.0,1412.88,0,3,1,20170907,100
SZ300697,10843,0,1,5,10.88,5.0,5.0,0.0,0.0,1088.09,0,3,1,20170907,100
SZ300543,10844,0,1,5,40.74,6.11,6.11,0.0,0.0,4073.6,0,3,1,20170907,100
SZ300663,10845,0,1,5,30.94,5.0,5.0,0.0,0.0,3093.79,0,3,1,20170907,100
SH603183,10846,0,1,5,23.63,6.0,5.0,0.0,1.0,2363.0,0,3,1,20170907,100
SZ002846,10847,1,-1,5,34.92,8.73,5.24,3.49,0.0,3491.69,10628,3,1,20170908,100
SZ002132,10848,1,-1,5,5.85,5.58,5.0,0.58,0.0,584.56,10673,3,1,20170908,100
SZ002885,10849,1,-1,5,40.5,10.13,6.08,4.05,0.0,4050.28,10691,3,1,20170908,100
SZ000708,10850,1,-1,5,14.62,6.46,5.0,1.46,0.0,1462.48,10706,3,1,20170908,100
SZ300073,10851,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.82,10707,3,1,20170908,100
SZ002201,10852,1,-1,5,11.63,6.16,5.0,1.16,0.0,1162.86,10709,3,1,20170908,100
SZ002830,10853,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.99,10710,3,1,20170908,100
SZ002896,10854,1,-1,5,34.96,8.74,5.24,3.5,0.0,3495.88,10712,3,1,20170908,100
