symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603963,11237,0,1,5,26.52,6.0,5.0,0.0,1.0,2652.0,0,3,1,20170928,100
SZ300703,11238,0,1,5,55.66,8.35,8.35,0.0,0.0,5566.0,0,3,1,20170928,100
SZ002123,11239,0,1,5,11.77,5.0,5.0,0.0,0.0,1177.3,0,3,1,20170928,100
SZ002801,11240,0,1,5,42.18,6.33,6.33,0.0,0.0,4217.87,0,3,1,20170928,100
SH603321,11241,0,1,5,20.6,6.0,5.0,0.0,1.0,2060.0,0,3,1,20170928,100
SZ000868,11242,0,1,5,9.39,5.0,5.0,0.0,0.0,939.14,0,3,1,20170928,100
SH603813,11243,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20170928,100
SH600345,11244,0,1,5,27.08,6.0,5.0,0.0,1.0,2707.94,0,3,1,20170928,100
SZ002467,11245,0,1,5,8.69,5.0,5.0,0.0,0.0,868.86,0,3,1,20170928,100
SZ300697,11246,0,1,5,36.37,5.46,5.46,0.0,0.0,3637.08,0,3,1,20170928,100
SZ300702,11247,0,1,5,62.91,9.44,9.44,0.0,0.0,6291.0,0,3,1,20170928,100
SZ000962,11248,1,-1,5,11.5,6.15,5.0,1.15,0.0,1150.26,11078,3,1,20170929,100
SH603861,11249,1,-1,5,23.17,8.32,5.0,2.32,1.0,2317.13,11101,3,1,20170929,100
SZ002194,11250,1,-1,5,13.9,6.39,5.0,1.39,0.0,1389.99,11102,3,1,20170929,100
SZ000797,11251,1,-1,5,12.65,6.27,5.0,1.27,0.0,1265.15,11103,3,1,20170929,100
SZ002264,11252,1,-1,5,10.4,6.04,5.0,1.04,0.0,1039.86,11104,3,1,20170929,100
SZ002869,11253,1,-1,5,42.88,10.72,6.43,4.29,0.0,4288.12,11105,3,1,20170929,100
SH603136,11254,1,-1,5,33.04,9.3,5.0,3.3,1.0,3304.02,11106,3,1,20170929,100
SH603602,11255,1,-1,5,60.52,16.13,9.08,6.05,1.0,6051.99,11107,3,1,20170929,100
SZ300597,11256,1,-1,5,25.41,7.54,5.0,2.54,0.0,2540.99,11108,3,1,20170929,100
SZ300597,11257,1,-1,5,23.25,7.33,5.0,2.33,0.0,2325.25,11108,3,1,20170929,100
SZ300312,11258,1,-1,5,14.93,6.49,5.0,1.49,0.0,1492.9,11109,3,1,20170929,100
