symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000875,16775,0,1,5,5.33,5.0,5.0,0.0,0.0,532.98,0,3,1,20170519,100
SH603758,16776,0,1,5,18.82,6.0,5.0,0.0,1.0,1882.0,0,3,1,20170519,100
SZ002872,16777,0,1,5,31.92,5.0,5.0,0.0,0.0,3191.62,0,3,1,20170519,100
SH603180,16778,0,1,5,64.58,10.69,9.69,0.0,1.0,6458.0,0,3,1,20170519,100
SZ002647,16779,0,1,5,55.93,8.39,8.39,0.0,0.0,5592.74,0,3,1,20170519,100
SZ300650,16780,0,1,5,46.12,6.92,6.92,0.0,0.0,4611.8,0,3,1,20170519,100
SZ002350,16781,0,1,5,27.23,5.0,5.0,0.0,0.0,2723.0,0,3,1,20170519,100
SZ300656,16782,0,1,5,22.31,5.0,5.0,0.0,0.0,2230.79,0,3,1,20170519,100
SZ002077,16783,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.4,0,3,1,20170519,100
SZ002755,16784,0,1,5,36.41,5.46,5.46,0.0,0.0,3641.49,0,3,1,20170519,100
SH600241,16785,0,1,5,19.6,6.0,5.0,0.0,1.0,1960.4,0,3,1,20170519,100
SZ000605,16786,0,1,5,32.35,5.0,5.0,0.0,0.0,3234.65,0,3,1,20170519,100
SZ002865,16787,0,1,5,32.97,5.0,5.0,0.0,0.0,3296.92,0,3,1,20170519,100
SH603501,16788,0,1,5,25.99,6.0,5.0,0.0,1.0,2598.69,0,3,1,20170519,100
SZ300344,16789,0,1,5,24.87,5.0,5.0,0.0,0.0,2486.87,0,3,1,20170519,100
SH603269,16790,0,1,5,15.26,6.0,5.0,0.0,1.0,1526.0,0,3,1,20170519,100
SZ002542,16791,0,1,5,13.25,5.0,5.0,0.0,0.0,1324.84,0,3,1,20170519,100
SH601016,16792,0,1,5,3.82,6.0,5.0,0.0,1.0,381.7,0,3,1,20170519,100
SZ300651,16793,0,1,5,42.32,6.35,6.35,0.0,0.0,4232.0,0,3,1,20170519,100
SZ300140,16794,0,1,5,19.04,5.0,5.0,0.0,0.0,1904.29,0,3,1,20170519,100
SZ000504,16795,0,1,5,17.69,5.0,5.0,0.0,0.0,1768.99,0,3,1,20170519,100
SZ002219,16796,0,1,5,12.78,5.0,5.0,0.0,0.0,1278.0,0,3,1,20170519,100
SZ000977,16797,0,1,5,17.94,5.0,5.0,0.0,0.0,1794.07,0,3,1,20170519,100
SZ300107,16798,0,1,5,9.06,5.0,5.0,0.0,0.0,905.55,0,3,1,20170519,100
SH600871,16799,0,1,5,3.57,6.0,5.0,0.0,1.0,356.76,0,3,1,20170519,100
SZ002795,16800,0,1,5,29.9,5.0,5.0,0.0,0.0,2990.41,0,3,1,20170519,100
SZ300191,16801,0,1,5,28.86,5.0,5.0,0.0,0.0,2886.0,0,3,1,20170519,100
SZ000958,16802,0,1,5,10.45,5.0,5.0,0.0,0.0,1045.23,0,3,1,20170519,100
SZ000856,16803,0,1,5,37.55,5.63,5.63,0.0,0.0,3754.69,0,3,1,20170519,100
SZ002873,16804,0,1,5,25.97,5.0,5.0,0.0,0.0,2596.91,0,3,1,20170519,100
SZ000553,16805,1,-1,5,12.24,6.22,5.0,1.22,0.0,1223.92,16436,3,1,20170522,100
SH603728,16806,1,-1,5,28.17,8.82,5.0,2.82,1.0,2816.7,16627,3,1,20170522,100
SH603505,16807,1,-1,5,17.95,7.79,5.0,1.79,1.0,1794.58,16628,3,1,20170522,100
SZ002350,16808,1,-1,5,28.86,7.89,5.0,2.89,0.0,2886.38,16629,3,1,20170522,100
SZ002350,16809,1,-1,5,26.41,7.64,5.0,2.64,0.0,2641.31,16629,3,1,20170522,100
SH601952,16810,1,-1,5,18.34,7.83,5.0,1.83,1.0,1834.19,16631,3,1,20170522,100
SZ300652,16811,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.7,16632,3,1,20170522,100
SH600241,16812,1,-1,5,20.78,8.08,5.0,2.08,1.0,2078.02,16633,3,1,20170522,100
SH600241,16813,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.59,16633,3,1,20170522,100
SZ300643,16814,1,-1,5,17.03,6.7,5.0,1.7,0.0,1703.42,16634,3,1,20170522,100
SH603501,16815,1,-1,5,25.21,8.52,5.0,2.52,1.0,2520.73,16635,3,1,20170522,100
