symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603505,16889,0,1,5,20.48,6.0,5.0,0.0,1.0,2047.63,0,3,1,20170523,100
SH603758,16890,0,1,5,22.77,6.0,5.0,0.0,1.0,2277.0,0,3,1,20170523,100
SZ300649,16891,0,1,5,40.88,6.13,6.13,0.0,0.0,4088.0,0,3,1,20170523,100
SH600578,16892,0,1,5,4.17,6.0,5.0,0.0,1.0,417.48,0,3,1,20170523,100
SZ300657,16893,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.92,0,3,1,20170523,100
SZ000418,16894,0,1,5,47.3,7.09,7.09,0.0,0.0,4729.93,0,3,1,20170523,100
SH600853,16895,0,1,5,6.33,6.0,5.0,0.0,1.0,633.0,0,3,1,20170523,100
SZ300656,16896,0,1,5,27.18,5.0,5.0,0.0,0.0,2718.0,0,3,1,20170523,100
SZ300652,16897,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170523,100
SZ300643,16898,0,1,5,19.37,5.0,5.0,0.0,0.0,1937.41,0,3,1,20170523,100
SZ002857,16899,0,1,5,36.46,5.47,5.47,0.0,0.0,3646.43,0,3,1,20170523,100
SZ300514,16900,0,1,5,30.25,5.0,5.0,0.0,0.0,3024.86,0,3,1,20170523,100
SZ002870,16901,0,1,5,40.6,6.09,6.09,0.0,0.0,4059.74,0,3,1,20170523,100
SZ300041,16902,0,1,5,12.32,5.0,5.0,0.0,0.0,1231.99,0,3,1,20170523,100
SH603197,16903,0,1,5,39.84,6.98,5.98,0.0,1.0,3984.0,0,3,1,20170523,100
SZ002494,16904,0,1,5,16.87,5.0,5.0,0.0,0.0,1687.14,0,3,1,20170523,100
SZ300140,16905,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.31,0,3,1,20170523,100
SH603896,16906,0,1,5,30.29,6.0,5.0,0.0,1.0,3029.07,0,3,1,20170523,100
SH603488,16907,0,1,5,17.78,6.0,5.0,0.0,1.0,1778.0,0,3,1,20170523,100
SZ300655,16908,0,1,5,9.88,5.0,5.0,0.0,0.0,988.25,0,3,1,20170523,100
