symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603868,3743,0,1,5,50.6,8.59,7.59,0.0,1.0,5060.0,0,3,1,20160427,100
SZ300283,3744,0,1,5,7.76,5.0,5.0,0.0,0.0,776.0,0,3,1,20160427,100
SZ300350,3745,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.44,0,3,1,20160427,100
SZ002427,3746,0,1,5,23.49,5.0,5.0,0.0,0.0,2349.11,0,3,1,20160427,100
SZ002235,3747,0,1,5,19.48,5.0,5.0,0.0,0.0,1948.21,0,3,1,20160427,100
SZ300481,3748,0,1,5,62.86,9.43,9.43,0.0,0.0,6285.77,0,3,1,20160427,100
SH600706,3749,0,1,5,19.93,6.0,5.0,0.0,1.0,1993.41,0,3,1,20160427,100
SH600130,3750,0,1,5,10.87,6.0,5.0,0.0,1.0,1086.52,0,3,1,20160427,100
SZ300135,3751,0,1,5,6.29,5.0,5.0,0.0,0.0,628.65,0,3,1,20160427,100
SZ002787,3752,0,1,5,40.18,6.03,6.03,0.0,0.0,4017.91,0,3,1,20160427,100
SZ002550,3753,0,1,5,17.41,5.0,5.0,0.0,0.0,1740.71,0,3,1,20160427,100
SH603798,3754,0,1,5,64.48,10.67,9.67,0.0,1.0,6447.6,0,3,1,20160427,100
SZ002108,3755,0,1,5,18.3,5.0,5.0,0.0,0.0,1830.17,0,3,1,20160427,100
SH600225,3756,0,1,5,6.17,6.0,5.0,0.0,1.0,616.51,0,3,1,20160427,100
SZ000158,3757,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.21,0,3,1,20160427,100
SZ300112,3758,0,1,5,13.78,5.0,5.0,0.0,0.0,1377.76,0,3,1,20160427,100
SZ000546,3761,0,1,5,10.74,5.0,5.0,0.0,0.0,1073.56,0,3,1,20160427,100
SZ300505,3762,0,1,5,45.91,6.89,6.89,0.0,0.0,4590.52,0,3,1,20160427,100
SZ000885,3763,0,1,5,13.9,5.0,5.0,0.0,0.0,1390.23,0,3,1,20160427,100
SZ002067,3764,0,1,5,6.74,5.0,5.0,0.0,0.0,673.83,0,3,1,20160427,100
SZ002582,3765,0,1,5,31.41,5.0,5.0,0.0,0.0,3140.89,0,3,1,20160427,100
SZ000795,3766,1,-1,5,13.18,6.32,5.0,1.32,0.0,1317.6,3558,3,1,20160428,100
SZ002038,3767,1,-1,5,26.95,7.7,5.0,2.7,0.0,2695.46,3647,3,1,20160428,100
SH600543,3768,1,-1,5,15.36,7.54,5.0,1.54,1.0,1535.67,3648,3,1,20160428,100
SZ000421,3769,1,-1,5,9.37,5.94,5.0,0.94,0.0,937.12,3650,3,1,20160428,100
SZ002295,3770,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.35,3659,3,1,20160428,100
SZ300496,3771,1,-1,5,213.1,53.27,31.96,21.31,0.0,21309.63,3660,3,1,20160428,100
SZ000702,3772,1,-1,5,14.79,6.48,5.0,1.48,0.0,1479.4,3661,3,1,20160428,100
SZ300484,3773,1,-1,5,171.87,42.97,25.78,17.19,0.0,17186.6,3663,3,1,20160428,100
SZ002355,3774,1,-1,5,18.39,6.84,5.0,1.84,0.0,1838.76,3690,3,1,20160428,100
SZ002427,3775,1,-1,5,24.9,7.49,5.0,2.49,0.0,2490.06,3691,3,1,20160428,100
SZ000839,3776,1,-1,5,20.58,7.06,5.0,2.06,0.0,2058.35,3692,3,1,20160428,100
SZ300051,3777,1,-1,5,16.98,6.7,5.0,1.7,0.0,1697.77,3693,3,1,20160428,100
SH603798,3778,1,-1,5,62.54,16.64,9.38,6.25,1.0,6254.17,3695,3,1,20160428,100
SZ300022,3779,1,-1,5,7.81,5.78,5.0,0.78,0.0,781.39,3697,3,1,20160428,100
SZ000998,3780,1,-1,5,20.4,7.04,5.0,2.04,0.0,2040.45,3698,3,1,20160428,100
SZ000589,3781,1,-1,5,6.03,5.6,5.0,0.6,0.0,603.06,3699,3,1,20160428,100
SZ002137,3782,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.7,3700,3,1,20160428,100
SH603988,3783,1,-1,5,65.45,17.36,9.82,6.55,1.0,6545.4,3701,3,1,20160428,100
SH603988,3784,1,-1,5,59.9,15.97,8.98,5.99,1.0,5989.66,3701,3,1,20160428,100
SZ002793,3785,1,-1,5,39.2,9.8,5.88,3.92,0.0,3919.88,3702,3,1,20160428,100
SZ300508,3786,1,-1,5,54.3,13.58,8.15,5.43,0.0,5430.38,3703,3,1,20160428,100
SZ300437,3787,1,-1,5,29.26,7.93,5.0,2.93,0.0,2926.13,3704,3,1,20160428,100
SZ300484,3788,1,-1,5,173.25,43.31,25.99,17.33,0.0,17325.47,3705,3,1,20160428,100
SZ300040,3789,1,-1,5,11.68,6.17,5.0,1.17,0.0,1168.23,3706,3,1,20160428,100
SH600094,3790,1,-1,5,9.29,6.93,5.0,0.93,1.0,928.9,3707,3,1,20160428,100
SZ002786,3791,1,-1,5,56.56,14.14,8.48,5.66,0.0,5656.38,3709,3,1,20160428,100
SZ002768,3792,1,-1,5,31.28,8.13,5.0,3.13,0.0,3128.49,3710,3,1,20160428,100
SZ000780,3793,1,-1,5,5.96,5.6,5.0,0.6,0.0,596.38,3711,3,1,20160428,100
SZ300506,3794,1,-1,5,46.99,11.75,7.05,4.7,0.0,4698.68,3712,3,1,20160428,100
