symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000799,9817,1,-1,5,20.91,7.09,5.0,2.09,0.0,2090.86,9284,3,1,20161109,100
SZ000633,9818,1,-1,5,11.93,6.19,5.0,1.19,0.0,1192.5,9534,3,1,20161109,100
SH600802,9819,1,-1,5,9.79,6.98,5.0,0.98,1.0,978.86,9579,3,1,20161109,100
SZ000004,9820,1,-1,5,44.19,11.05,6.63,4.42,0.0,4419.3,9629,3,1,20161109,100
SH603031,9821,1,-1,5,80.73,21.18,12.11,8.07,1.0,8073.09,9632,3,1,20161109,100
SZ300558,9822,1,-1,5,29.5,7.95,5.0,2.95,0.0,2949.98,9681,3,1,20161109,100
SH601500,9823,1,-1,5,24.71,8.47,5.0,2.47,1.0,2471.02,9682,3,1,20161109,100
SZ000935,9824,1,-1,5,37.06,9.26,5.56,3.71,0.0,3705.61,9684,3,1,20161109,100
SZ002817,9825,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.22,9686,3,1,20161109,100
SZ002094,9826,1,-1,5,30.62,8.06,5.0,3.06,0.0,3061.88,9687,3,1,20161109,100
SH603160,9827,1,-1,5,136.17,35.04,20.43,13.62,1.0,13616.76,9688,3,1,20161109,100
SH601015,9828,1,-1,5,10.17,7.02,5.0,1.02,1.0,1017.45,9689,3,1,20161109,100
SZ002248,9829,1,-1,5,14.54,6.45,5.0,1.45,0.0,1454.18,9690,3,1,20161109,100
SH603101,9830,1,-1,5,31.07,9.11,5.0,3.11,1.0,3106.86,9691,3,1,20161109,100
SH603888,9831,1,-1,5,82.38,21.6,12.36,8.24,1.0,8238.32,9692,3,1,20161109,100
SZ000953,9832,1,-1,5,19.98,7.0,5.0,2.0,0.0,1997.89,9693,3,1,20161109,100
SZ300551,9833,1,-1,5,79.61,19.9,11.94,7.96,0.0,7960.6,9694,3,1,20161109,100
SZ300560,9834,1,-1,5,25.23,7.52,5.0,2.52,0.0,2522.8,9695,3,1,20161109,100
SZ300050,9835,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.74,9696,3,1,20161109,100
SZ002486,9836,1,-1,5,11.31,6.13,5.0,1.13,0.0,1130.62,9697,3,1,20161109,100
SZ000510,9837,1,-1,5,12.48,6.25,5.0,1.25,0.0,1248.33,9698,3,1,20161109,100
SZ002813,9838,1,-1,5,64.29,16.07,9.64,6.43,0.0,6428.9,9699,3,1,20161109,100
SH603258,9839,1,-1,5,56.19,15.05,8.43,5.62,1.0,5619.06,9700,3,1,20161109,100
SZ002735,9840,1,-1,5,58.11,14.53,8.72,5.81,0.0,5810.84,9701,3,1,20161109,100
SZ002815,9841,1,-1,5,63.68,15.92,9.55,6.37,0.0,6367.88,9702,3,1,20161109,100
SH603859,9842,1,-1,5,36.17,10.04,5.43,3.62,1.0,3616.72,9703,3,1,20161109,100
SZ300552,9843,1,-1,5,58.66,14.67,8.8,5.87,0.0,5866.04,9704,3,1,20161109,100
SZ000707,9844,1,-1,5,9.97,6.0,5.0,1.0,0.0,997.06,9705,3,1,20161109,100
SZ300557,9845,1,-1,5,34.19,8.55,5.13,3.42,0.0,3418.5,9706,3,1,20161109,100
SZ300559,9846,1,-1,5,43.17,10.79,6.48,4.32,0.0,4317.38,9707,3,1,20161109,100
SZ002816,9847,1,-1,5,32.81,8.28,5.0,3.28,0.0,3280.7,9708,3,1,20161109,100
SZ300548,9848,1,-1,5,95.05,23.76,14.26,9.51,0.0,9505.23,9709,3,1,20161109,100
SZ300555,9849,1,-1,5,85.48,21.37,12.82,8.55,0.0,8547.56,9710,3,1,20161109,100
SZ300550,9850,1,-1,5,79.82,19.95,11.97,7.98,0.0,7981.8,9713,3,1,20161109,100
SZ300553,9851,1,-1,5,67.47,16.87,10.12,6.75,0.0,6746.9,9715,3,1,20161109,100
