symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300639,23586,0,1,5,76.25,11.44,11.44,0.0,0.0,7625.04,0,3,1,20171228,100
SZ002917,23587,0,1,5,33.53,5.03,5.03,0.0,0.0,3353.0,0,3,1,20171228,100
SH603890,23588,0,1,5,45.59,7.84,6.84,0.0,1.0,4558.96,0,3,1,20171228,100
SZ002910,23589,0,1,5,21.19,5.0,5.0,0.0,0.0,2119.35,0,3,1,20171228,100
SH601899,23590,0,1,5,4.56,6.0,5.0,0.0,1.0,456.22,0,3,1,20171228,100
SZ300396,23591,0,1,5,43.82,6.57,6.57,0.0,0.0,4381.89,0,3,1,20171228,100
SH603848,23592,0,1,5,22.39,6.0,5.0,0.0,1.0,2238.7,0,3,1,20171228,100
SZ300528,23593,0,1,5,13.48,5.0,5.0,0.0,0.0,1348.25,0,3,1,20171228,100
SZ000631,23594,0,1,5,4.29,5.0,5.0,0.0,0.0,428.95,0,3,1,20171228,100
SH600221,23595,0,1,5,3.18,6.0,5.0,0.0,1.0,318.17,0,3,1,20171228,100
SZ002824,23596,0,1,5,18.97,5.0,5.0,0.0,0.0,1896.77,0,3,1,20171228,100
SH603912,23597,0,1,5,27.77,6.0,5.0,0.0,1.0,2777.39,0,3,1,20171228,100
SZ001965,23598,0,1,5,15.03,5.0,5.0,0.0,0.0,1502.53,0,3,1,20171228,100
SZ000868,23599,0,1,5,8.73,5.0,5.0,0.0,0.0,872.88,0,3,1,20171228,100
SZ300727,23600,0,1,5,36.07,5.41,5.41,0.0,0.0,3607.15,0,3,1,20171228,100
SZ002915,23601,0,1,5,31.99,5.0,5.0,0.0,0.0,3199.0,0,3,1,20171228,100
SH600595,23602,0,1,5,5.15,6.0,5.0,0.0,1.0,514.89,0,3,1,20171228,100
SH600117,23603,0,1,5,5.6,6.0,5.0,0.0,1.0,560.41,0,3,1,20171228,100
SZ000938,23604,0,1,5,72.69,10.9,10.9,0.0,0.0,7268.6,0,3,1,20171228,100
SZ300697,23605,0,1,5,25.73,5.0,5.0,0.0,0.0,2573.49,0,3,1,20171228,100
SZ000933,23606,0,1,5,9.56,5.0,5.0,0.0,0.0,955.58,0,3,1,20171228,100
SZ200054,23607,0,1,5,9.24,5.0,5.0,0.0,0.0,923.63,0,3,1,20171228,100
SZ002908,23608,0,1,5,29.49,5.0,5.0,0.0,0.0,2949.47,0,3,1,20171228,100
SZ002920,23609,0,1,5,35.57,5.34,5.34,0.0,0.0,3557.0,0,3,1,20171228,100
SZ002916,23610,0,1,5,79.3,11.89,11.89,0.0,0.0,7930.0,0,3,1,20171228,100
SZ002909,23611,0,1,5,22.09,5.0,5.0,0.0,0.0,2209.22,0,3,1,20171228,100
SZ002080,23612,1,-1,5,26.49,7.65,5.0,2.65,0.0,2649.31,23260,3,1,20171229,100
SZ002199,23613,1,-1,5,15.49,6.55,5.0,1.55,0.0,1548.98,23324,3,1,20171229,100
SZ000673,23614,1,-1,5,13.29,6.33,5.0,1.33,0.0,1329.07,23377,3,1,20171229,100
SH601326,23615,1,-1,5,6.4,6.64,5.0,0.64,1.0,640.19,23401,3,1,20171229,100
SZ002864,23616,1,-1,5,29.79,7.98,5.0,2.98,0.0,2978.66,23436,3,1,20171229,100
SH600939,23617,1,-1,5,7.51,6.75,5.0,0.75,1.0,751.34,23437,3,1,20171229,100
SH601326,23618,1,-1,5,6.47,6.65,5.0,0.65,1.0,646.81,23438,3,1,20171229,100
SZ002907,23619,1,-1,5,19.62,6.96,5.0,1.96,0.0,1961.74,23439,3,1,20171229,100
SZ002248,23620,1,-1,5,8.71,5.87,5.0,0.87,0.0,870.88,23440,3,1,20171229,100
SH603283,23621,1,-1,5,14.01,7.4,5.0,1.4,1.0,1401.32,23441,3,1,20171229,100
SZ000957,23622,1,-1,5,11.83,6.18,5.0,1.18,0.0,1182.56,23442,3,1,20171229,100
SH600213,23623,1,-1,5,11.19,7.12,5.0,1.12,1.0,1119.38,23443,3,1,20171229,100
SZ000868,23624,1,-1,5,8.47,5.85,5.0,0.85,0.0,846.69,23444,3,1,20171229,100
SZ002196,23625,1,-1,5,9.53,5.95,5.0,0.95,0.0,953.24,23445,3,1,20171229,100
SZ300684,23626,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.02,23446,3,1,20171229,100
SH603363,23627,1,-1,5,16.94,7.69,5.0,1.69,1.0,1694.47,23447,3,1,20171229,100
SZ300722,23628,1,-1,5,34.03,8.51,5.1,3.4,0.0,3402.99,23448,3,1,20171229,100
SZ300519,23629,1,-1,5,19.96,7.0,5.0,2.0,0.0,1996.23,23449,3,1,20171229,100
SZ002921,23630,1,-1,5,19.39,6.94,5.0,1.94,0.0,1938.74,23451,3,1,20171229,100
SH603477,23631,1,-1,5,18.25,7.83,5.0,1.83,1.0,1825.32,23452,3,1,20171229,100
SZ300585,23632,1,-1,5,19.51,6.95,5.0,1.95,0.0,1951.28,23453,3,1,20171229,100
SZ002916,23633,1,-1,5,84.06,21.01,12.61,8.41,0.0,8405.8,23454,3,1,20171229,100
