symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,16722,0,1,5,5.31,5.0,5.0,0.0,0.0,531.29,0,3,1,20170518,100
SH603728,16723,0,1,5,31.44,6.0,5.0,0.0,1.0,3144.42,0,3,1,20170518,100
SH603505,16724,0,1,5,15.39,6.0,5.0,0.0,1.0,1539.0,0,3,1,20170518,100
SZ002350,16725,0,1,5,24.75,5.0,5.0,0.0,0.0,2475.0,0,3,1,20170518,100
SH600132,16726,0,1,5,22.48,6.0,5.0,0.0,1.0,2248.24,0,3,1,20170518,100
SH601952,16727,0,1,5,17.86,6.0,5.0,0.0,1.0,1786.0,0,3,1,20170518,100
SZ300652,16728,0,1,5,27.68,5.0,5.0,0.0,0.0,2768.0,0,3,1,20170518,100
SH600241,16729,0,1,5,17.09,6.0,5.0,0.0,1.0,1708.5,0,3,1,20170518,100
SZ300643,16730,0,1,5,14.61,5.0,5.0,0.0,0.0,1461.0,0,3,1,20170518,100
SH603501,16731,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20170518,100
SH603667,16732,0,1,5,26.64,6.0,5.0,0.0,1.0,2663.85,0,3,1,20170518,100
SZ300653,16733,0,1,5,20.43,5.0,5.0,0.0,0.0,2043.0,0,3,1,20170518,100
SZ001979,16734,0,1,5,19.48,5.0,5.0,0.0,0.0,1947.92,0,3,1,20170518,100
SZ300651,16735,0,1,5,38.47,5.77,5.77,0.0,0.0,3847.0,0,3,1,20170518,100
SZ300388,16736,0,1,5,21.95,5.0,5.0,0.0,0.0,2195.34,0,3,1,20170518,100
SH603113,16737,0,1,5,31.01,6.0,5.0,0.0,1.0,3101.0,0,3,1,20170518,100
SH603603,16738,0,1,5,52.56,8.88,7.88,0.0,1.0,5256.15,0,3,1,20170518,100
SH603229,16739,0,1,5,21.93,6.0,5.0,0.0,1.0,2193.0,0,3,1,20170518,100
SZ002109,16740,0,1,5,8.6,5.0,5.0,0.0,0.0,860.18,0,3,1,20170518,100
SH603896,16741,0,1,5,29.44,6.0,5.0,0.0,1.0,2944.0,0,3,1,20170518,100
SZ000615,16742,0,1,5,17.78,5.0,5.0,0.0,0.0,1778.27,0,3,1,20170518,100
SH603926,16743,0,1,5,50.2,8.53,7.53,0.0,1.0,5019.5,0,3,1,20170518,100
SZ300191,16744,0,1,5,25.16,5.0,5.0,0.0,0.0,2516.21,0,3,1,20170518,100
SZ000958,16745,0,1,5,10.7,5.0,5.0,0.0,0.0,1070.19,0,3,1,20170518,100
SH603488,16746,0,1,5,13.35,6.0,5.0,0.0,1.0,1335.0,0,3,1,20170518,100
SH603086,16747,0,1,5,40.9,7.13,6.13,0.0,1.0,4090.0,0,3,1,20170518,100
SZ300150,16748,0,1,5,9.19,5.0,5.0,0.0,0.0,919.0,0,3,1,20170518,100
SZ002772,16749,1,-1,5,13.14,6.31,5.0,1.31,0.0,1314.0,16454,3,1,20170519,100
SH600825,16750,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,16502,3,1,20170519,100
SZ002300,16751,1,-1,5,11.58,6.16,5.0,1.16,0.0,1158.04,16560,3,1,20170519,100
SH900913,16752,1,-1,5,1.03,6.1,5.0,0.1,1.0,103.1,16561,3,1,20170519,100
SZ002457,16753,1,-1,5,19.81,6.98,5.0,1.98,0.0,1980.78,16562,3,1,20170519,100
SH603050,16754,1,-1,5,51.14,13.78,7.67,5.11,1.0,5113.73,16564,3,1,20170519,100
SH603758,16755,1,-1,5,18.14,7.81,5.0,1.81,1.0,1813.66,16565,3,1,20170519,100
SH603180,16756,1,-1,5,62.23,16.56,9.33,6.22,1.0,6223.26,16566,3,1,20170519,100
SZ300650,16757,1,-1,5,46.95,11.74,7.04,4.7,0.0,4695.46,16567,3,1,20170519,100
SZ300157,16758,1,-1,5,13.28,6.33,5.0,1.33,0.0,1328.16,16568,3,1,20170519,100
SZ000600,16759,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.89,16569,3,1,20170519,100
SZ002813,16760,1,-1,5,35.3,8.83,5.3,3.53,0.0,3530.01,16570,3,1,20170519,100
SZ002387,16761,1,-1,5,17.1,6.71,5.0,1.71,0.0,1709.72,16571,3,1,20170519,100
SZ300344,16762,1,-1,5,25.36,7.54,5.0,2.54,0.0,2536.21,16572,3,1,20170519,100
SH603843,16763,1,-1,5,15.32,7.53,5.0,1.53,1.0,1532.41,16573,3,1,20170519,100
SZ000852,16764,1,-1,5,16.22,6.62,5.0,1.62,0.0,1621.92,16574,3,1,20170519,100
SZ300648,16765,1,-1,5,58.14,14.53,8.72,5.81,0.0,5813.6,16575,3,1,20170519,100
SZ300437,16766,1,-1,5,20.51,7.05,5.0,2.05,0.0,2051.46,16576,3,1,20170519,100
SH601258,16767,1,-1,5,3.26,6.33,5.0,0.33,1.0,325.64,16577,3,1,20170519,100
SH600791,16768,1,-1,5,8.49,6.85,5.0,0.85,1.0,848.86,16578,3,1,20170519,100
SZ002616,16769,1,-1,5,26.07,7.61,5.0,2.61,0.0,2606.79,16579,3,1,20170519,100
SZ000062,16770,1,-1,5,35.17,8.79,5.28,3.52,0.0,3516.69,16580,3,1,20170519,100
SZ000062,16771,1,-1,5,32.18,8.22,5.0,3.22,0.0,3218.1,16580,3,1,20170519,100
SZ300371,16772,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.29,16581,3,1,20170519,100
SZ000958,16773,1,-1,5,10.38,6.04,5.0,1.04,0.0,1038.08,16582,3,1,20170519,100
SZ300647,16774,1,-1,5,33.91,8.48,5.09,3.39,0.0,3391.45,16583,3,1,20170519,100
