symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000018,5379,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.79,0,3,1,20160623,100
SZ300515,5824,0,1,5,68.63,10.29,10.29,0.0,0.0,6863.0,0,3,1,20160706,100
SZ300354,5916,0,1,5,30.88,5.0,5.0,0.0,0.0,3087.99,0,3,1,20160708,100
SZ002802,5917,0,1,5,26.73,5.0,5.0,0.0,0.0,2673.0,0,3,1,20160708,100
SZ002197,5918,0,1,5,20.34,5.0,5.0,0.0,0.0,2034.13,0,3,1,20160708,100
SZ002390,5919,0,1,5,11.56,5.0,5.0,0.0,0.0,1156.13,0,3,1,20160708,100
SH600176,5920,0,1,5,10.75,6.0,5.0,0.0,1.0,1074.95,0,3,1,20160708,100
SZ002801,5921,0,1,5,88.15,13.22,13.22,0.0,0.0,8815.0,0,3,1,20160708,100
SH603016,5922,0,1,5,19.7,6.0,5.0,0.0,1.0,1970.0,0,3,1,20160708,100
SZ002040,5923,0,1,5,15.12,5.0,5.0,0.0,0.0,1512.41,0,3,1,20160708,100
SZ300513,5924,0,1,5,145.13,21.77,21.77,0.0,0.0,14513.27,0,3,1,20160708,100
SZ300459,5925,0,1,5,32.34,5.0,5.0,0.0,0.0,3233.82,0,3,1,20160708,100
SH600378,5926,0,1,5,18.43,6.0,5.0,0.0,1.0,1842.7,0,3,1,20160708,100
SZ000088,5927,0,1,5,7.04,5.0,5.0,0.0,0.0,703.78,0,3,1,20160708,100
SH600432,5928,0,1,5,8.63,6.0,5.0,0.0,1.0,863.0,0,3,1,20160708,100
SH603166,5929,0,1,5,21.92,6.0,5.0,0.0,1.0,2191.93,0,3,1,20160708,100
SZ300518,5930,0,1,5,83.01,12.45,12.45,0.0,0.0,8301.0,0,3,1,20160708,100
SZ300509,5931,0,1,5,90.05,13.51,13.51,0.0,0.0,9004.62,0,3,1,20160708,100
SZ000519,5932,0,1,5,14.24,5.0,5.0,0.0,0.0,1423.85,0,3,1,20160708,100
SZ002759,5933,0,1,5,28.11,5.0,5.0,0.0,0.0,2811.0,0,3,1,20160708,100
SZ300177,5934,0,1,5,16.88,5.0,5.0,0.0,0.0,1687.66,0,3,1,20160708,100
SZ002639,5935,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.57,0,3,1,20160708,100
SZ000022,5936,0,1,5,17.16,5.0,5.0,0.0,0.0,1715.74,0,3,1,20160708,100
SZ300519,5937,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.0,0,3,1,20160708,100
SH603909,5938,0,1,5,32.56,6.0,5.0,0.0,1.0,3256.0,0,3,1,20160708,100
SZ002799,5939,0,1,5,77.31,11.6,11.6,0.0,0.0,7731.0,0,3,1,20160708,100
SZ300520,5940,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.74,0,3,1,20160708,100
SZ300503,5941,0,1,5,81.02,12.15,12.15,0.0,0.0,8102.17,0,3,1,20160708,100
SZ300501,5942,0,1,5,128.32,19.25,19.25,0.0,0.0,12832.02,0,3,1,20160708,100
SZ002313,5943,0,1,5,21.46,5.0,5.0,0.0,0.0,2145.96,0,3,1,20160708,100
SH600489,5944,0,1,5,14.67,6.0,5.0,0.0,1.0,1466.84,0,3,1,20160708,100
SZ300506,5945,0,1,5,56.23,8.43,8.43,0.0,0.0,5622.81,0,3,1,20160708,100
SZ002224,5946,1,-1,5,22.5,7.25,5.0,2.25,0.0,2249.66,5445,3,1,20160711,100
SZ200020,5947,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.45,5493,3,1,20160711,100
SZ300494,5948,1,-1,5,50.18,12.54,7.53,5.02,0.0,5017.52,5630,3,1,20160711,100
SH603737,5949,1,-1,5,109.09,28.27,16.36,10.91,1.0,10908.62,5738,3,1,20160711,100
SZ002798,5950,1,-1,5,86.97,21.74,13.04,8.7,0.0,8696.6,5739,3,1,20160711,100
SH600399,5951,1,-1,5,7.96,6.8,5.0,0.8,1.0,795.7,5753,3,1,20160711,100
