symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,12463,0,1,5,42.87,6.43,6.43,0.0,0.0,4287.0,0,3,1,20170117,100
SZ000782,12464,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.0,0,3,1,20170117,100
SH600290,12465,0,1,5,10.38,6.0,5.0,0.0,1.0,1038.0,0,3,1,20170117,100
SZ002651,12466,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.81,0,3,1,20170117,100
SH603186,12467,0,1,5,20.06,6.0,5.0,0.0,1.0,2006.0,0,3,1,20170117,100
SH603266,12468,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170117,100
SZ300579,12469,0,1,5,55.23,8.29,8.29,0.0,0.0,5523.39,0,3,1,20170117,100
SZ000980,12470,0,1,5,12.79,5.0,5.0,0.0,0.0,1278.75,0,3,1,20170117,100
SZ002253,12471,0,1,5,29.18,5.0,5.0,0.0,0.0,2917.92,0,3,1,20170117,100
SZ000595,12472,0,1,5,10.38,5.0,5.0,0.0,0.0,1037.69,0,3,1,20170117,100
SZ002388,12473,0,1,5,13.85,5.0,5.0,0.0,0.0,1384.58,0,3,1,20170117,100
SH603689,12474,0,1,5,17.96,6.0,5.0,0.0,1.0,1795.68,0,3,1,20170117,100
SH603444,12475,0,1,5,183.36,28.5,27.5,0.0,1.0,18336.0,0,3,1,20170117,100
SH603579,12476,0,1,5,94.15,15.12,14.12,0.0,1.0,9415.0,0,3,1,20170117,100
SZ300589,12477,0,1,5,11.04,5.0,5.0,0.0,0.0,1104.0,0,3,1,20170117,100
SZ300590,12478,0,1,5,60.04,9.01,9.01,0.0,0.0,6004.0,0,3,1,20170117,100
SZ300593,12479,0,1,5,11.37,5.0,5.0,0.0,0.0,1137.0,0,3,1,20170117,100
SZ002755,12480,0,1,5,43.29,6.49,6.49,0.0,0.0,4328.96,0,3,1,20170117,100
SZ300588,12481,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20170117,100
SZ300595,12482,0,1,5,34.04,5.11,5.11,0.0,0.0,3403.98,0,3,1,20170117,100
SZ002836,12483,0,1,5,36.59,5.49,5.49,0.0,0.0,3659.0,0,3,1,20170117,100
SH600750,12485,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.4,0,3,1,20170117,100
SZ300587,12486,0,1,5,37.31,5.6,5.6,0.0,0.0,3731.21,0,3,1,20170117,100
SZ002553,12487,0,1,5,14.07,5.0,5.0,0.0,0.0,1407.17,0,3,1,20170117,100
SZ002265,12488,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.37,0,3,1,20170117,100
SH603690,12489,0,1,5,3.01,6.0,5.0,0.0,1.0,301.0,0,3,1,20170117,100
SH603639,12490,0,1,5,46.87,8.03,7.03,0.0,1.0,4686.79,0,3,1,20170117,100
SZ002825,12491,0,1,5,55.58,8.34,8.34,0.0,0.0,5558.42,0,3,1,20170117,100
SH603039,12492,0,1,5,25.97,6.0,5.0,0.0,1.0,2597.0,0,3,1,20170117,100
SH603336,12493,0,1,5,39.97,6.99,5.99,0.0,1.0,3996.52,0,3,1,20170117,100
SZ002835,12494,0,1,5,34.62,5.19,5.19,0.0,0.0,3461.64,0,3,1,20170117,100
SZ300480,12495,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.02,0,3,1,20170117,100
SZ300580,12496,0,1,5,20.22,5.0,5.0,0.0,0.0,2022.0,0,3,1,20170117,100
SH603929,12497,0,1,5,20.31,6.0,5.0,0.0,1.0,2031.0,0,3,1,20170117,100
SZ300402,12498,0,1,5,29.7,5.0,5.0,0.0,0.0,2969.75,0,3,1,20170117,100
SZ000931,12499,0,1,5,9.69,5.0,5.0,0.0,0.0,969.29,0,3,1,20170117,100
SZ300584,12500,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.8,12321,3,1,20170118,100
SZ002838,12501,1,-1,5,45.44,11.36,6.82,4.54,0.0,4544.22,12322,3,1,20170118,100
SZ002840,12502,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,12323,3,1,20170118,100
SZ002651,12503,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.36,12324,3,1,20170118,100
SH603628,12504,1,-1,5,11.31,7.13,5.0,1.13,1.0,1131.02,12326,3,1,20170118,100
SH603266,12505,1,-1,5,35.99,10.0,5.4,3.6,1.0,3598.7,12328,3,1,20170118,100
SH603032,12506,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.64,12329,3,1,20170118,100
SZ300576,12507,1,-1,5,40.48,10.12,6.07,4.05,0.0,4047.84,12331,3,1,20170118,100
SH603689,12508,1,-1,5,19.03,7.9,5.0,1.9,1.0,1903.42,12333,3,1,20170118,100
SZ300591,12509,1,-1,5,7.56,5.76,5.0,0.76,0.0,755.78,12334,3,1,20170118,100
SZ002824,12510,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,12335,3,1,20170118,100
