symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,18883,0,1,5,8.3,5.0,5.0,0.0,0.0,829.83,0,3,1,20170728,100
SZ002916,23649,0,1,5,86.43,12.96,12.96,0.0,0.0,8643.25,0,3,1,20171229,100
SH600293,23712,1,-1,5,8.32,6.83,5.0,0.83,1.0,831.93,23302,3,1,20180104,100
SH600293,23713,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.65,23331,3,1,20180104,100
SZ000933,23714,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.7,23496,3,1,20180104,100
SZ002916,23715,1,-1,5,91.62,22.9,13.74,9.16,0.0,9161.85,23500,3,1,20180104,100
SZ300223,23716,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.35,23527,3,1,20180104,100
SZ002864,23717,1,-1,5,31.55,8.16,5.0,3.16,0.0,3155.45,23563,3,1,20180104,100
SZ300536,23718,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.89,23564,3,1,20180104,100
SZ002917,23719,1,-1,5,32.36,8.24,5.0,3.24,0.0,3235.55,23565,3,1,20180104,100
SZ300730,23720,1,-1,5,45.23,11.31,6.78,4.52,0.0,4523.13,23566,3,1,20180104,100
SH603848,23721,1,-1,5,22.19,8.22,5.0,2.22,1.0,2218.95,23568,3,1,20180104,100
SZ002907,23722,1,-1,5,21.08,7.11,5.0,2.11,0.0,2107.99,23569,3,1,20180104,100
SH600802,23723,1,-1,5,7.95,6.8,5.0,0.8,1.0,795.18,23570,3,1,20180104,100
SH603283,23724,1,-1,5,18.65,7.86,5.0,1.86,1.0,1864.54,23571,3,1,20180104,100
SH600903,23725,1,-1,5,21.09,8.11,5.0,2.11,1.0,2108.93,23572,3,1,20180104,100
SH600903,23726,1,-1,5,19.3,7.93,5.0,1.93,1.0,1929.87,23572,3,1,20180104,100
SZ300684,23727,1,-1,5,17.87,6.79,5.0,1.79,0.0,1787.16,23574,3,1,20180104,100
SZ300722,23728,1,-1,5,35.96,8.99,5.39,3.6,0.0,3595.91,23575,3,1,20180104,100
SZ300729,23729,1,-1,5,34.01,8.5,5.1,3.4,0.0,3400.74,23576,3,1,20180104,100
SZ002921,23730,1,-1,5,25.8,7.58,5.0,2.58,0.0,2580.04,23577,3,1,20180104,100
SZ300451,23731,1,-1,5,23.56,7.36,5.0,2.36,0.0,2356.11,23578,3,1,20180104,100
SH600727,23732,1,-1,5,8.42,6.84,5.0,0.84,1.0,841.82,23579,3,1,20180104,100
SZ002760,23733,1,-1,5,40.99,10.25,6.15,4.1,0.0,4099.25,23580,3,1,20180104,100
SZ000885,23734,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.4,23581,3,1,20180104,100
SZ000885,23735,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.84,23581,3,1,20180104,100
SZ000789,23736,1,-1,5,13.44,6.34,5.0,1.34,0.0,1344.07,23583,3,1,20180104,100
SZ000672,23737,1,-1,5,11.99,6.2,5.0,1.2,0.0,1199.01,23584,3,1,20180104,100
