symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300550,9210,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.0,0,3,1,20161021,100
SZ300503,9211,0,1,5,77.87,11.68,11.68,0.0,0.0,7786.82,0,3,1,20161021,100
SZ002809,9212,0,1,5,89.36,13.4,13.4,0.0,0.0,8936.24,0,3,1,20161021,100
SZ300553,9213,0,1,5,19.99,5.0,5.0,0.0,0.0,1999.37,0,3,1,20161021,100
SZ000567,9214,0,1,5,49.24,7.39,7.39,0.0,0.0,4923.96,0,3,1,20161021,100
SZ002796,9215,0,1,5,74.06,11.11,11.11,0.0,0.0,7406.23,0,3,1,20161021,100
SZ300506,9216,0,1,5,48.7,7.31,7.31,0.0,0.0,4870.26,0,3,1,20161021,100
SZ000912,9217,1,-1,5,10.74,6.07,5.0,1.07,0.0,1073.78,8623,3,1,20161024,100
SH600397,9218,1,-1,5,5.5,6.55,5.0,0.55,1.0,550.28,8651,3,1,20161024,100
SH600230,9219,1,-1,5,20.86,8.09,5.0,2.09,1.0,2086.08,8885,3,1,20161024,100
SH603569,9220,1,-1,5,52.29,14.07,7.84,5.23,1.0,5228.84,8932,3,1,20161024,100
SZ002614,9221,1,-1,5,16.76,6.68,5.0,1.68,0.0,1675.5,8981,3,1,20161024,100
SZ300536,9222,1,-1,5,54.86,13.72,8.23,5.49,0.0,5486.41,9019,3,1,20161024,100
SZ000922,9223,1,-1,5,14.0,6.4,5.0,1.4,0.0,1399.83,9027,3,1,20161024,100
SH600321,9224,1,-1,5,6.24,6.62,5.0,0.62,1.0,624.34,9066,3,1,20161024,100
SZ300536,9225,1,-1,5,54.87,13.72,8.23,5.49,0.0,5487.42,9067,3,1,20161024,100
SZ000553,9226,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.5,9068,3,1,20161024,100
SZ002782,9227,1,-1,5,32.51,8.25,5.0,3.25,0.0,3251.45,9069,3,1,20161024,100
SZ002782,9228,1,-1,5,29.75,7.98,5.0,2.98,0.0,2975.39,9069,3,1,20161024,100
SZ300185,9229,1,-1,5,3.5,5.35,5.0,0.35,0.0,349.61,9070,3,1,20161024,100
SH603160,9230,1,-1,5,43.4,11.85,6.51,4.34,1.0,4339.64,9071,3,1,20161024,100
SZ300208,9231,1,-1,5,16.46,6.65,5.0,1.65,0.0,1646.4,9072,3,1,20161024,100
SZ000838,9232,1,-1,5,10.75,6.07,5.0,1.07,0.0,1074.81,9073,3,1,20161024,100
SZ300256,9233,1,-1,5,15.14,6.51,5.0,1.51,0.0,1514.01,9075,3,1,20161024,100
SZ002755,9234,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.69,9076,3,1,20161024,100
SZ300381,9235,1,-1,5,35.42,8.85,5.31,3.54,0.0,3541.6,9077,3,1,20161024,100
SH600634,9236,1,-1,5,17.73,7.77,5.0,1.77,1.0,1772.56,9078,3,1,20161024,100
SH603313,9237,1,-1,5,40.31,11.08,6.05,4.03,1.0,4030.61,9079,3,1,20161024,100
SH603738,9238,1,-1,5,77.31,20.33,11.6,7.73,1.0,7730.58,9080,3,1,20161024,100
SZ002813,9239,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.98,9081,3,1,20161024,100
SZ002815,9240,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,9082,3,1,20161024,100
SZ002679,9241,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.39,9083,3,1,20161024,100
SZ300546,9242,1,-1,5,97.89,24.47,14.68,9.79,0.0,9789.1,9084,3,1,20161024,100
SH603421,9243,1,-1,5,41.99,11.5,6.3,4.2,1.0,4199.13,9085,3,1,20161024,100
SZ002809,9244,1,-1,5,86.68,21.67,13.0,8.67,0.0,8668.15,9086,3,1,20161024,100
SZ000567,9245,1,-1,5,52.19,13.05,7.83,5.22,0.0,5219.4,9088,3,1,20161024,100
SZ300287,9246,1,-1,5,16.19,6.62,5.0,1.62,0.0,1618.97,9089,3,1,20161024,100
SZ300545,9247,1,-1,5,64.67,16.17,9.7,6.47,0.0,6467.06,9090,3,1,20161024,100
SZ000791,9248,1,-1,5,14.7,6.47,5.0,1.47,0.0,1469.83,9091,3,1,20161024,100
