symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002483,12026,0,1,5,14.5,5.0,5.0,0.0,0.0,1449.63,0,3,1,20170106,100
SZ002838,12027,0,1,5,21.94,5.0,5.0,0.0,0.0,2194.1,0,3,1,20170106,100
SH603009,12028,0,1,5,63.46,10.52,9.52,0.0,1.0,6346.03,0,3,1,20170106,100
SZ002817,12029,0,1,5,65.74,9.86,9.86,0.0,0.0,6574.23,0,3,1,20170106,100
SZ000822,12030,0,1,5,8.23,5.0,5.0,0.0,0.0,823.33,0,3,1,20170106,100
SZ300576,12031,0,1,5,37.27,5.59,5.59,0.0,0.0,3727.0,0,3,1,20170106,100
SZ300579,12032,0,1,5,45.23,6.78,6.78,0.0,0.0,4523.0,0,3,1,20170106,100
SH603444,12033,0,1,5,94.09,15.11,14.11,0.0,1.0,9409.0,0,3,1,20170106,100
SH603886,12034,0,1,5,25.92,6.0,5.0,0.0,1.0,2592.0,0,3,1,20170106,100
SZ300152,12035,0,1,5,8.25,5.0,5.0,0.0,0.0,824.61,0,3,1,20170106,100
SZ002346,12036,0,1,5,43.76,6.56,6.56,0.0,0.0,4375.65,0,3,1,20170106,100
SZ300577,12037,0,1,5,72.5,10.87,10.87,0.0,0.0,7249.92,0,3,1,20170106,100
SZ300581,12038,0,1,5,109.51,16.43,16.43,0.0,0.0,10950.98,0,3,1,20170106,100
SZ002837,12039,0,1,5,41.75,6.26,6.26,0.0,0.0,4175.0,0,3,1,20170106,100
SZ002832,12040,0,1,5,55.28,8.29,8.29,0.0,0.0,5527.94,0,3,1,20170106,100
SZ300583,12041,0,1,5,57.79,8.67,8.67,0.0,0.0,5778.85,0,3,1,20170106,100
SH603058,12042,0,1,5,16.14,6.0,5.0,0.0,1.0,1614.0,0,3,1,20170106,100
SZ002836,12043,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.0,0,3,1,20170106,100
SZ000011,12045,0,1,5,20.4,5.0,5.0,0.0,0.0,2040.08,0,3,1,20170106,100
SH603577,12046,0,1,5,40.27,7.04,6.04,0.0,1.0,4026.53,0,3,1,20170106,100
SZ300582,12047,0,1,5,37.88,5.68,5.68,0.0,0.0,3788.0,0,3,1,20170106,100
SZ000524,12048,0,1,5,16.81,5.0,5.0,0.0,0.0,1680.69,0,3,1,20170106,100
SZ002265,12049,0,1,5,22.29,5.0,5.0,0.0,0.0,2228.98,0,3,1,20170106,100
SH601375,12050,0,1,5,7.67,6.0,5.0,0.0,1.0,767.0,0,3,1,20170106,100
SZ002246,12051,0,1,5,15.1,5.0,5.0,0.0,0.0,1510.0,0,3,1,20170106,100
SZ300586,12052,0,1,5,16.2,5.0,5.0,0.0,0.0,1620.0,0,3,1,20170106,100
SZ000617,12053,0,1,5,22.01,5.0,5.0,0.0,0.0,2201.01,0,3,1,20170106,100
SZ300172,12054,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.04,0,3,1,20170106,100
SZ300585,12055,0,1,5,22.87,5.0,5.0,0.0,0.0,2287.0,0,3,1,20170106,100
SZ000611,12056,0,1,5,9.22,5.0,5.0,0.0,0.0,922.0,0,3,1,20170106,100
SZ000922,12057,1,-1,5,14.02,6.4,5.0,1.4,0.0,1401.61,11845,3,1,20170109,100
SZ000017,12058,1,-1,5,13.48,6.35,5.0,1.35,0.0,1348.1,11854,3,1,20170109,100
SZ002346,12059,1,-1,5,46.38,11.6,6.96,4.64,0.0,4638.19,11891,3,1,20170109,100
SZ002300,12060,1,-1,5,14.12,6.41,5.0,1.41,0.0,1411.68,11893,3,1,20170109,100
SZ002767,12061,1,-1,5,48.01,12.0,7.2,4.8,0.0,4800.9,11895,3,1,20170109,100
SZ002833,12062,1,-1,5,27.35,7.73,5.0,2.73,0.0,2734.8,11896,3,1,20170109,100
SH603032,12063,1,-1,5,9.76,6.98,5.0,0.98,1.0,976.26,11897,3,1,20170109,100
SH600698,12064,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.27,11898,3,1,20170109,100
SZ300577,12065,1,-1,5,76.85,19.21,11.53,7.68,0.0,7684.92,11899,3,1,20170109,100
SZ300588,12066,1,-1,5,8.29,5.83,5.0,0.83,0.0,828.92,11901,3,1,20170109,100
SZ002561,12067,1,-1,5,19.75,6.97,5.0,1.97,0.0,1974.53,11902,3,1,20170109,100
SZ002819,12068,1,-1,5,40.68,10.17,6.1,4.07,0.0,4067.81,11903,3,1,20170109,100
SZ002832,12069,1,-1,5,53.62,13.41,8.04,5.36,0.0,5362.1,11905,3,1,20170109,100
SZ300587,12070,1,-1,5,23.69,7.37,5.0,2.37,0.0,2369.1,11907,3,1,20170109,100
SZ002697,12071,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.29,11908,3,1,20170109,100
SH600243,12072,1,-1,5,11.99,7.2,5.0,1.2,1.0,1199.18,11910,3,1,20170109,100
SZ300044,12073,1,-1,5,16.26,6.63,5.0,1.63,0.0,1626.04,11911,3,1,20170109,100
SZ002835,12074,1,-1,5,33.38,8.34,5.01,3.34,0.0,3337.94,11913,3,1,20170109,100
SZ300556,12075,1,-1,5,59.84,14.96,8.98,5.98,0.0,5983.58,11914,3,1,20170109,100
SH603823,12076,1,-1,5,35.01,9.75,5.25,3.5,1.0,3500.96,11915,3,1,20170109,100
SZ300480,12077,1,-1,5,23.74,7.37,5.0,2.37,0.0,2374.26,11916,3,1,20170109,100
SH603929,12078,1,-1,5,11.03,7.1,5.0,1.1,1.0,1103.46,11917,3,1,20170109,100
SZ000780,12079,1,-1,5,6.5,5.65,5.0,0.65,0.0,650.3,11918,3,1,20170109,100
SH603239,12080,1,-1,5,48.82,13.21,7.32,4.88,1.0,4882.36,11919,3,1,20170109,100
SH603035,12081,1,-1,5,17.52,7.75,5.0,1.75,1.0,1752.18,11920,3,1,20170109,100
