symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000929,3579,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.0,0,3,1,20160421,100
SZ300484,3580,0,1,5,177.81,26.67,26.67,0.0,0.0,17780.56,0,3,1,20160421,100
SZ000023,3581,0,1,5,37.97,5.7,5.7,0.0,0.0,3797.12,0,3,1,20160421,100
SH601038,3582,0,1,5,10.72,6.0,5.0,0.0,1.0,1071.51,0,3,1,20160421,100
SZ002786,3583,0,1,5,53.76,8.06,8.06,0.0,0.0,5376.46,0,3,1,20160421,100
SZ300503,3584,0,1,5,48.5,7.27,7.27,0.0,0.0,4849.6,0,3,1,20160421,100
SZ002378,3585,0,1,5,11.22,5.0,5.0,0.0,0.0,1122.06,0,3,1,20160421,100
SH600083,3586,1,-1,5,25.74,8.57,5.0,2.57,1.0,2573.51,3487,3,1,20160422,100
SZ002559,3587,1,-1,5,13.62,6.36,5.0,1.36,0.0,1361.86,3488,3,1,20160422,100
SH603868,3588,1,-1,5,36.63,10.16,5.5,3.66,1.0,3663.36,3489,3,1,20160422,100
SZ002730,3589,1,-1,5,17.05,6.71,5.0,1.71,0.0,1705.46,3490,3,1,20160422,100
SZ002656,3590,1,-1,5,24.54,7.45,5.0,2.45,0.0,2453.78,3491,3,1,20160422,100
SH601020,3591,1,-1,5,29.36,8.94,5.0,2.94,1.0,2936.31,3492,3,1,20160422,100
SH600392,3592,1,-1,5,14.04,7.4,5.0,1.4,1.0,1403.66,3493,3,1,20160422,100
SZ200019,3593,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.46,3494,3,1,20160422,100
SZ300481,3594,1,-1,5,65.46,16.37,9.82,6.55,0.0,6546.19,3495,3,1,20160422,100
SZ002043,3595,1,-1,5,14.15,6.42,5.0,1.42,0.0,1415.12,3496,3,1,20160422,100
SZ300459,3596,1,-1,5,37.29,9.32,5.59,3.73,0.0,3729.47,3497,3,1,20160422,100
SH603798,3597,1,-1,5,62.41,16.6,9.36,6.24,1.0,6241.28,3498,3,1,20160422,100
SZ000911,3598,1,-1,5,18.62,6.86,5.0,1.86,0.0,1862.41,3499,3,1,20160422,100
SH600623,3599,1,-1,5,25.17,8.52,5.0,2.52,1.0,2517.27,3500,3,1,20160422,100
SZ300404,3600,1,-1,5,37.4,9.35,5.61,3.74,0.0,3740.11,3501,3,1,20160422,100
SZ002444,3601,1,-1,5,19.38,6.94,5.0,1.94,0.0,1938.41,3502,3,1,20160422,100
SZ002697,3602,1,-1,5,6.67,5.67,5.0,0.67,0.0,667.34,3503,3,1,20160422,100
SZ002600,3603,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.59,3504,3,1,20160422,100
SZ000023,3604,1,-1,5,36.83,9.21,5.52,3.68,0.0,3683.21,3505,3,1,20160422,100
SZ300505,3605,1,-1,5,47.68,11.92,7.15,4.77,0.0,4767.52,3506,3,1,20160422,100
SZ300503,3606,1,-1,5,47.04,11.76,7.06,4.7,0.0,4704.11,3507,3,1,20160422,100
SZ000045,3607,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.99,3508,3,1,20160422,100
SH600121,3608,1,-1,5,5.87,6.59,5.0,0.59,1.0,587.22,3509,3,1,20160422,100
SZ000029,3609,1,-1,5,12.22,6.22,5.0,1.22,0.0,1221.88,3510,3,1,20160422,100
SH603028,3610,1,-1,5,24.71,8.47,5.0,2.47,1.0,2470.86,3511,3,1,20160422,100
SZ002708,3611,1,-1,5,15.51,6.55,5.0,1.55,0.0,1551.36,3512,3,1,20160422,100
