symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300578,12823,0,1,5,13.72,5.0,5.0,0.0,0.0,1372.19,0,3,1,20170125,100
SZ002840,12824,0,1,5,21.98,5.0,5.0,0.0,0.0,2198.21,0,3,1,20170125,100
SZ300599,12825,0,1,5,12.27,5.0,5.0,0.0,0.0,1227.0,0,3,1,20170125,100
SZ002046,12826,0,1,5,13.74,5.0,5.0,0.0,0.0,1374.4,0,3,1,20170125,100
SZ002845,12827,0,1,5,22.96,5.0,5.0,0.0,0.0,2296.26,0,3,1,20170125,100
SZ300561,12828,0,1,5,110.66,16.6,16.6,0.0,0.0,11065.79,0,3,1,20170125,100
SH603628,12829,0,1,5,17.62,6.0,5.0,0.0,1.0,1762.07,0,3,1,20170125,100
SZ000597,12830,0,1,5,10.56,5.0,5.0,0.0,0.0,1055.57,0,3,1,20170125,100
SZ300600,12831,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.41,0,3,1,20170125,100
SZ002824,12832,0,1,5,28.97,5.0,5.0,0.0,0.0,2897.03,0,3,1,20170125,100
SZ002346,12833,0,1,5,39.0,5.85,5.85,0.0,0.0,3900.41,0,3,1,20170125,100
SZ300590,12834,0,1,5,66.08,9.91,9.91,0.0,0.0,6607.81,0,3,1,20170125,100
SZ002755,12835,0,1,5,47.68,7.15,7.15,0.0,0.0,4768.17,0,3,1,20170125,100
SH603037,12836,0,1,5,30.69,6.0,5.0,0.0,1.0,3069.0,0,3,1,20170125,100
SZ300466,12837,0,1,5,29.68,5.0,5.0,0.0,0.0,2968.2,0,3,1,20170125,100
SH603358,12838,0,1,5,44.88,7.73,6.73,0.0,1.0,4488.11,0,3,1,20170125,100
SZ300304,12839,0,1,5,55.29,8.29,8.29,0.0,0.0,5529.22,0,3,1,20170125,100
SH603058,12840,0,1,5,21.99,6.0,5.0,0.0,1.0,2198.87,0,3,1,20170125,100
SZ000710,12841,0,1,5,43.48,6.52,6.52,0.0,0.0,4347.53,0,3,1,20170125,100
SZ300597,12842,0,1,5,9.64,5.0,5.0,0.0,0.0,964.0,0,3,1,20170125,100
SZ002843,12843,0,1,5,11.66,5.0,5.0,0.0,0.0,1166.0,0,3,1,20170125,100
SZ300586,12844,0,1,5,34.13,5.12,5.12,0.0,0.0,3412.77,0,3,1,20170125,100
SZ002552,12845,0,1,5,17.02,5.0,5.0,0.0,0.0,1701.76,0,3,1,20170125,100
SZ300580,12846,0,1,5,24.5,5.0,5.0,0.0,0.0,2450.16,0,3,1,20170125,100
SZ002752,12847,0,1,5,21.13,5.0,5.0,0.0,0.0,2112.66,0,3,1,20170125,100
SH601881,12848,0,1,5,11.87,6.0,5.0,0.0,1.0,1187.0,0,3,1,20170125,100
SZ002388,12849,1,-1,5,16.08,6.61,5.0,1.61,0.0,1608.04,12393,3,1,20170126,100
SZ002694,12850,1,-1,5,39.38,9.85,5.91,3.94,0.0,3938.48,12576,3,1,20170126,100
SZ300586,12851,1,-1,5,35.97,8.99,5.39,3.6,0.0,3596.62,12587,3,1,20170126,100
SZ300581,12852,1,-1,5,118.22,29.56,17.73,11.82,0.0,11822.2,12635,3,1,20170126,100
SZ300586,12853,1,-1,5,35.39,8.85,5.31,3.54,0.0,3538.95,12647,3,1,20170126,100
SZ300257,12854,1,-1,5,18.76,6.88,5.0,1.88,0.0,1875.62,12648,3,1,20170126,100
SZ002840,12855,1,-1,5,23.3,7.33,5.0,2.33,0.0,2330.1,12679,3,1,20170126,100
SZ002839,12856,1,-1,5,7.34,5.73,5.0,0.73,0.0,733.52,12680,3,1,20170126,100
SH603186,12857,1,-1,5,30.61,9.06,5.0,3.06,1.0,3060.54,12681,3,1,20170126,100
SH603628,12858,1,-1,5,17.09,7.71,5.0,1.71,1.0,1709.21,12682,3,1,20170126,100
SZ300395,12859,1,-1,5,26.63,7.66,5.0,2.66,0.0,2662.88,12683,3,1,20170126,100
SZ300598,12860,1,-1,5,17.73,6.77,5.0,1.77,0.0,1773.38,12684,3,1,20170126,100
SH603165,12861,1,-1,5,28.22,8.82,5.0,2.82,1.0,2821.72,12686,3,1,20170126,100
SZ300099,12862,1,-1,5,10.84,6.08,5.0,1.08,0.0,1083.71,12687,3,1,20170126,100
SZ300099,12863,1,-1,5,9.92,5.99,5.0,0.99,0.0,991.7,12687,3,1,20170126,100
SZ000557,12864,1,-1,5,6.11,5.61,5.0,0.61,0.0,611.43,12688,3,1,20170126,100
SZ002040,12865,1,-1,5,21.25,7.13,5.0,2.13,0.0,2125.23,12689,3,1,20170126,100
SZ300591,12866,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.72,12691,3,1,20170126,100
SZ002842,12867,1,-1,5,25.51,7.55,5.0,2.55,0.0,2551.42,12692,3,1,20170126,100
SZ300589,12868,1,-1,5,20.73,7.07,5.0,2.07,0.0,2073.36,12693,3,1,20170126,100
SZ002824,12869,1,-1,5,30.71,8.07,5.0,3.07,0.0,3070.85,12694,3,1,20170126,100
SZ002346,12870,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.43,12695,3,1,20170126,100
SZ002346,12871,1,-1,5,37.83,9.46,5.68,3.78,0.0,3783.4,12695,3,1,20170126,100
SZ300593,12872,1,-1,5,21.36,7.14,5.0,2.14,0.0,2135.9,12696,3,1,20170126,100
SZ000605,12873,1,-1,5,22.29,7.23,5.0,2.23,0.0,2229.41,12697,3,1,20170126,100
SH603037,12874,1,-1,5,32.53,9.25,5.0,3.25,1.0,3253.14,12698,3,1,20170126,100
SZ002549,12875,1,-1,5,10.94,6.09,5.0,1.09,0.0,1094.23,12699,3,1,20170126,100
SZ300588,12876,1,-1,5,28.65,7.87,5.0,2.87,0.0,2865.18,12700,3,1,20170126,100
SZ300345,12877,1,-1,5,11.44,6.14,5.0,1.14,0.0,1144.49,12701,3,1,20170126,100
SZ300595,12878,1,-1,5,64.38,16.1,9.66,6.44,0.0,6438.44,12702,3,1,20170126,100
SZ300596,12879,1,-1,5,25.25,7.52,5.0,2.52,0.0,2524.92,12703,3,1,20170126,100
SH603038,12880,1,-1,5,60.88,16.22,9.13,6.09,1.0,6088.3,12704,3,1,20170126,100
SZ002836,12881,1,-1,5,44.5,11.12,6.67,4.45,0.0,4449.58,12705,3,1,20170126,100
SZ300209,12882,1,-1,5,24.19,7.42,5.0,2.42,0.0,2418.99,12706,3,1,20170126,100
SZ002841,12883,1,-1,5,42.6,10.65,6.39,4.26,0.0,4260.14,12707,3,1,20170126,100
SZ300586,12884,1,-1,5,36.18,9.04,5.43,3.62,0.0,3617.54,12709,3,1,20170126,100
SH603690,12885,1,-1,5,5.64,6.56,5.0,0.56,1.0,563.92,12710,3,1,20170126,100
