symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603322,15069,0,1,5,119.75,18.96,17.96,0.0,1.0,11975.03,0,3,1,20170331,100
SZ000736,15070,0,1,5,20.43,5.0,5.0,0.0,0.0,2042.57,0,3,1,20170331,100
SZ300635,15071,0,1,5,17.8,5.0,5.0,0.0,0.0,1779.65,0,3,1,20170331,100
SH603903,15072,0,1,5,46.59,7.99,6.99,0.0,1.0,4659.2,0,3,1,20170331,100
SZ300631,15073,0,1,5,30.56,5.0,5.0,0.0,0.0,3056.0,0,3,1,20170331,100
SZ300628,15075,0,1,5,331.2,49.68,49.68,0.0,0.0,33120.0,0,3,1,20170331,100
SZ002346,15076,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.4,0,3,1,20170331,100
SZ300539,15077,0,1,5,49.23,7.38,7.38,0.0,0.0,4923.05,0,3,1,20170331,100
SZ002277,15078,0,1,5,7.36,5.0,5.0,0.0,0.0,736.3,0,3,1,20170331,100
SZ300636,15080,0,1,5,20.84,5.0,5.0,0.0,0.0,2083.81,0,3,1,20170331,100
SH600744,15081,0,1,5,6.04,6.0,5.0,0.0,1.0,603.55,0,3,1,20170331,100
SZ002204,15082,0,1,5,5.36,5.0,5.0,0.0,0.0,536.13,0,3,1,20170331,100
SZ300627,15083,0,1,5,39.42,5.91,5.91,0.0,0.0,3942.0,0,3,1,20170331,100
SH603960,15084,0,1,5,47.3,8.09,7.09,0.0,1.0,4730.0,0,3,1,20170331,100
SZ000927,15085,0,1,5,7.53,5.0,5.0,0.0,0.0,752.87,0,3,1,20170331,100
SZ002060,15086,0,1,5,8.48,5.0,5.0,0.0,0.0,848.28,0,3,1,20170331,100
SH601890,15087,0,1,5,9.73,6.0,5.0,0.0,1.0,973.36,0,3,1,20170331,100
SZ002856,15088,0,1,5,39.42,5.91,5.91,0.0,0.0,3942.0,0,3,1,20170331,100
SH603133,15089,0,1,5,26.73,6.0,5.0,0.0,1.0,2673.0,0,3,1,20170331,100
SH601228,15090,0,1,5,3.99,6.0,5.0,0.0,1.0,399.0,0,3,1,20170331,100
SZ002809,15091,0,1,5,80.07,12.01,12.01,0.0,0.0,8006.87,0,3,1,20170331,100
SZ300618,15092,0,1,5,108.14,16.22,16.22,0.0,0.0,10813.94,0,3,1,20170331,100
SZ300621,15093,0,1,5,35.31,5.3,5.3,0.0,0.0,3531.0,0,3,1,20170331,100
SH600165,15094,1,-1,5,17.17,7.72,5.0,1.72,1.0,1717.4,14801,3,1,20170405,100
SH603656,15095,1,-1,5,71.7,18.92,10.75,7.17,1.0,7169.84,14913,3,1,20170405,100
SH603656,15096,1,-1,5,65.61,17.4,9.84,6.56,1.0,6561.08,14913,3,1,20170405,100
SH603811,15097,1,-1,5,55.87,14.97,8.38,5.59,1.0,5587.44,14915,3,1,20170405,100
SH603178,15098,1,-1,5,15.29,7.53,5.0,1.53,1.0,1528.52,14916,3,1,20170405,100
SH603179,15099,1,-1,5,47.41,12.85,7.11,4.74,1.0,4741.09,14917,3,1,20170405,100
SZ000557,15100,1,-1,5,7.61,5.76,5.0,0.76,0.0,761.48,14918,3,1,20170405,100
SZ300628,15101,1,-1,5,351.07,87.77,52.66,35.11,0.0,35107.2,14919,3,1,20170405,100
SZ300591,15102,1,-1,5,29.28,7.93,5.0,2.93,0.0,2927.82,14920,3,1,20170405,100
SZ300539,15103,1,-1,5,47.75,11.94,7.16,4.78,0.0,4775.36,14922,3,1,20170405,100
SZ000670,15104,1,-1,5,8.25,5.82,5.0,0.82,0.0,824.8,14923,3,1,20170405,100
SH603833,15105,1,-1,5,101.75,26.44,15.26,10.17,1.0,10174.94,14925,3,1,20170405,100
SZ300630,15106,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.18,14926,3,1,20170405,100
SZ002819,15107,1,-1,5,49.44,12.36,7.42,4.94,0.0,4943.83,14927,3,1,20170405,100
SZ002819,15108,1,-1,5,45.24,11.31,6.79,4.52,0.0,4524.07,14927,3,1,20170405,100
SH603388,15109,1,-1,5,29.74,8.97,5.0,2.97,1.0,2974.36,14928,3,1,20170405,100
SZ300629,15110,1,-1,5,20.35,7.04,5.0,2.04,0.0,2035.2,14929,3,1,20170405,100
SZ300620,15111,1,-1,5,57.04,14.26,8.56,5.7,0.0,5704.07,14930,3,1,20170405,100
SZ300622,15112,1,-1,5,47.12,11.78,7.07,4.71,0.0,4711.7,14931,3,1,20170405,100
SZ300622,15113,1,-1,5,43.12,10.78,6.47,4.31,0.0,4311.65,14931,3,1,20170405,100
SH603036,15114,1,-1,5,41.36,11.34,6.2,4.14,1.0,4136.23,14932,3,1,20170405,100
SH600798,15115,1,-1,5,7.17,6.72,5.0,0.72,1.0,717.44,14933,3,1,20170405,100
SZ002246,15116,1,-1,5,18.66,6.87,5.0,1.87,0.0,1865.67,14934,3,1,20170405,100
SZ300311,15117,1,-1,5,18.48,6.85,5.0,1.85,0.0,1848.14,14935,3,1,20170405,100
SZ000993,15118,1,-1,5,14.41,6.44,5.0,1.44,0.0,1441.16,14936,3,1,20170405,100
SZ300623,15119,1,-1,5,92.48,23.12,13.87,9.25,0.0,9248.32,14937,3,1,20170405,100
SZ300618,15120,1,-1,5,104.9,26.22,15.73,10.49,0.0,10489.52,14938,3,1,20170405,100
SH603768,15121,1,-1,5,40.12,11.03,6.02,4.01,1.0,4012.1,14939,3,1,20170405,100
