symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600182,8223,0,1,5,20.36,6.0,5.0,0.0,1.0,2036.0,0,3,1,20160913,100
SZ300536,8476,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.0,0,3,1,20160923,100
SH603090,8477,0,1,5,50.99,8.65,7.65,0.0,1.0,5099.0,0,3,1,20160923,100
SH603031,8478,0,1,5,80.49,13.07,12.07,0.0,1.0,8048.9,0,3,1,20160923,100
SH600722,8479,0,1,5,8.04,6.0,5.0,0.0,1.0,803.79,0,3,1,20160923,100
SZ300355,8480,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.33,0,3,1,20160923,100
SH600908,8481,0,1,5,6.38,6.0,5.0,0.0,1.0,637.58,0,3,1,20160923,100
SH603393,8482,0,1,5,66.89,11.03,10.03,0.0,1.0,6689.37,0,3,1,20160923,100
SZ002617,8483,0,1,5,17.16,5.0,5.0,0.0,0.0,1716.0,0,3,1,20160923,100
SH600568,8484,0,1,5,23.01,6.0,5.0,0.0,1.0,2301.46,0,3,1,20160923,100
SZ300542,8485,0,1,5,15.73,5.0,5.0,0.0,0.0,1573.0,0,3,1,20160923,100
SH603067,8486,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20160923,100
SZ002375,8487,0,1,5,12.67,5.0,5.0,0.0,0.0,1266.67,0,3,1,20160923,100
SZ300522,8489,0,1,5,124.75,18.71,18.71,0.0,0.0,12474.59,0,3,1,20160923,100
SZ000656,8490,0,1,5,5.31,5.0,5.0,0.0,0.0,530.65,0,3,1,20160923,100
SZ000890,8492,0,1,5,11.64,5.0,5.0,0.0,0.0,1163.88,0,3,1,20160923,100
SZ300046,8493,0,1,5,25.55,5.0,5.0,0.0,0.0,2555.46,0,3,1,20160923,100
SZ300391,8494,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.01,0,3,1,20160923,100
SH603843,8495,0,1,5,22.73,6.0,5.0,0.0,1.0,2273.0,0,3,1,20160923,100
SZ000673,8496,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.38,0,3,1,20160923,100
SZ002810,8497,0,1,5,54.31,8.15,8.15,0.0,0.0,5431.09,0,3,1,20160923,100
SZ300534,8498,0,1,5,34.79,5.22,5.22,0.0,0.0,3479.0,0,3,1,20160923,100
