symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300209,13148,0,1,5,26.68,5.0,5.0,0.0,0.0,2668.19,0,3,1,20170209,100
SZ000935,20442,0,1,5,29.29,5.0,5.0,0.0,0.0,2929.3,0,3,1,20170914,100
SZ000736,20443,0,1,5,15.12,5.0,5.0,0.0,0.0,1511.56,0,3,1,20170914,100
SH603527,20444,0,1,5,30.77,6.0,5.0,0.0,1.0,3077.0,0,3,1,20170914,100
SH600255,20445,0,1,5,5.14,6.0,5.0,0.0,1.0,514.06,0,3,1,20170914,100
SH600645,20446,0,1,5,25.39,6.0,5.0,0.0,1.0,2538.84,0,3,1,20170914,100
SH603500,20447,0,1,5,40.68,7.1,6.1,0.0,1.0,4068.0,0,3,1,20170914,100
SH603127,20448,0,1,5,68.4,11.26,10.26,0.0,1.0,6840.0,0,3,1,20170914,100
SZ000868,20449,0,1,5,7.57,5.0,5.0,0.0,0.0,757.0,0,3,1,20170914,100
SZ000671,20450,0,1,5,7.63,5.0,5.0,0.0,0.0,763.34,0,3,1,20170914,100
SZ300381,20451,0,1,5,16.38,5.0,5.0,0.0,0.0,1637.84,0,3,1,20170914,100
SZ000762,20452,0,1,5,22.67,5.0,5.0,0.0,0.0,2267.31,0,3,1,20170914,100
SZ300685,20453,0,1,5,108.26,16.24,16.24,0.0,0.0,10826.12,0,3,1,20170914,100
SZ000710,20454,0,1,5,77.29,11.59,11.59,0.0,0.0,7728.82,0,3,1,20170914,100
SH603269,20455,0,1,5,34.54,6.18,5.18,0.0,1.0,3454.41,0,3,1,20170914,100
SZ300681,20456,0,1,5,72.15,10.82,10.82,0.0,0.0,7215.37,0,3,1,20170914,100
SZ002742,20457,0,1,5,18.17,5.0,5.0,0.0,0.0,1816.8,0,3,1,20170914,100
SZ300308,20458,0,1,5,41.62,6.24,6.24,0.0,0.0,4161.74,0,3,1,20170914,100
SH600182,20459,0,1,5,28.16,6.0,5.0,0.0,1.0,2816.0,0,3,1,20170914,100
SH603277,20460,0,1,5,23.71,6.0,5.0,0.0,1.0,2371.0,0,3,1,20170914,100
SH603183,20461,0,1,5,38.06,6.71,5.71,0.0,1.0,3806.0,0,3,1,20170914,100
SH603676,20462,0,1,5,19.25,6.0,5.0,0.0,1.0,1924.73,0,3,1,20170914,100
SZ000930,20463,0,1,5,14.16,5.0,5.0,0.0,0.0,1416.32,0,3,1,20170914,100
SH600716,20464,1,-1,5,5.47,6.55,5.0,0.55,1.0,546.51,19567,3,1,20170915,100
SZ000534,20465,1,-1,5,16.27,6.63,5.0,1.63,0.0,1626.85,19985,3,1,20170915,100
SZ000762,20466,1,-1,5,23.46,7.35,5.0,2.35,0.0,2345.83,20203,3,1,20170915,100
SZ300493,20467,1,-1,5,16.19,6.62,5.0,1.62,0.0,1618.82,20243,3,1,20170915,100
SZ002842,20468,1,-1,5,52.73,13.18,7.91,5.27,0.0,5272.66,20246,3,1,20170915,100
SZ000970,20469,1,-1,5,19.87,6.99,5.0,1.99,0.0,1986.61,20250,3,1,20170915,100
SZ002830,20470,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.82,20252,3,1,20170915,100
SZ002176,20471,1,-1,5,17.71,6.77,5.0,1.77,0.0,1771.04,20284,3,1,20170915,100
SZ300695,20472,1,-1,5,140.05,35.01,21.01,14.0,0.0,14004.72,20285,3,1,20170915,100
SH600792,20473,1,-1,5,5.94,6.59,5.0,0.59,1.0,594.19,20286,3,1,20170915,100
SZ000799,20474,1,-1,5,28.09,7.81,5.0,2.81,0.0,2809.17,20287,3,1,20170915,100
SH603648,20475,1,-1,5,12.37,7.24,5.0,1.24,1.0,1237.02,20288,3,1,20170915,100
SZ300409,20476,1,-1,5,58.59,14.65,8.79,5.86,0.0,5859.19,20289,3,1,20170915,100
SH603016,20477,1,-1,5,43.65,11.91,6.55,4.36,1.0,4364.7,20290,3,1,20170915,100
SZ002604,20478,1,-1,5,11.9,6.19,5.0,1.19,0.0,1190.38,20291,3,1,20170915,100
SH603725,20479,1,-1,5,26.08,8.61,5.0,2.61,1.0,2607.6,20293,3,1,20170915,100
SZ300699,20480,1,-1,5,40.5,10.13,6.08,4.05,0.0,4050.26,20294,3,1,20170915,100
SZ000868,20481,1,-1,5,8.02,5.8,5.0,0.8,0.0,802.42,20295,3,1,20170915,100
SZ002497,20482,1,-1,5,20.89,7.09,5.0,2.09,0.0,2088.96,20296,3,1,20170915,100
SH601003,20483,1,-1,5,8.03,6.8,5.0,0.8,1.0,803.08,20298,3,1,20170915,100
SZ300698,20484,1,-1,5,23.75,7.38,5.0,2.38,0.0,2375.46,20299,3,1,20170915,100
SZ002192,20485,1,-1,5,45.73,11.43,6.86,4.57,0.0,4573.28,20300,3,1,20170915,100
SZ300420,20486,1,-1,5,10.33,6.03,5.0,1.03,0.0,1033.38,20301,3,1,20170915,100
SH603882,20487,1,-1,5,15.5,7.55,5.0,1.55,1.0,1549.72,20302,3,1,20170915,100
SZ002109,20488,1,-1,5,9.31,5.93,5.0,0.93,0.0,930.7,20303,3,1,20170915,100
SZ200054,20489,1,-1,5,11.07,6.11,5.0,1.11,0.0,1107.26,20304,3,1,20170915,100
SZ300526,20490,1,-1,5,28.72,7.87,5.0,2.87,0.0,2872.07,20305,3,1,20170915,100
SZ300696,20491,1,-1,5,88.81,22.2,13.32,8.88,0.0,8881.24,20306,3,1,20170915,100
SZ002892,20492,1,-1,5,55.85,13.96,8.38,5.58,0.0,5584.89,20307,3,1,20170915,100
SZ300675,20493,1,-1,5,49.48,12.37,7.42,4.95,0.0,4947.83,20309,3,1,20170915,100
SZ300693,20494,1,-1,5,67.85,16.96,10.18,6.79,0.0,6785.13,20310,3,1,20170915,100
