symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002751,1533,0,1,5,100.02,15.0,15.0,0.0,0.0,10001.69,0,3,1,20160217,100
SZ002416,1534,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.52,0,3,1,20160217,100
SH603299,1535,0,1,5,18.21,6.0,5.0,0.0,1.0,1820.86,0,3,1,20160217,100
SH600737,1536,0,1,5,11.41,6.0,5.0,0.0,1.0,1141.26,0,3,1,20160217,100
SH603377,1537,0,1,5,31.44,6.0,5.0,0.0,1.0,3144.0,0,3,1,20160217,100
SZ300376,1538,0,1,5,53.69,8.05,8.05,0.0,0.0,5369.33,0,3,1,20160217,100
SZ002043,1539,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.31,0,3,1,20160217,100
SZ002075,1540,0,1,5,9.62,5.0,5.0,0.0,0.0,961.79,0,3,1,20160217,100
SZ300450,1541,0,1,5,109.44,16.42,16.42,0.0,0.0,10944.26,0,3,1,20160217,100
SZ300499,1542,0,1,5,39.61,5.94,5.94,0.0,0.0,3961.0,0,3,1,20160217,100
SH603936,1543,0,1,5,43.61,7.54,6.54,0.0,1.0,4360.58,0,3,1,20160217,100
SZ000503,1544,0,1,5,24.6,5.0,5.0,0.0,0.0,2460.45,0,3,1,20160217,100
SH601618,1545,0,1,5,4.37,6.0,5.0,0.0,1.0,437.2,0,3,1,20160217,100
SH603988,1546,0,1,5,61.35,10.2,9.2,0.0,1.0,6135.33,0,3,1,20160217,100
SZ300207,1547,0,1,5,22.42,5.0,5.0,0.0,0.0,2242.26,0,3,1,20160217,100
SZ002114,1548,0,1,5,19.59,5.0,5.0,0.0,0.0,1959.47,0,3,1,20160217,100
SZ300497,1549,0,1,5,94.21,14.13,14.13,0.0,0.0,9420.57,0,3,1,20160217,100
SZ300160,1550,0,1,5,41.12,6.17,6.17,0.0,0.0,4111.68,0,3,1,20160217,100
SZ000615,1551,0,1,5,17.78,5.0,5.0,0.0,0.0,1777.89,0,3,1,20160217,100
SZ000930,1552,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.19,0,3,1,20160217,100
SZ000998,1554,1,-1,5,19.38,6.94,5.0,1.94,0.0,1938.04,1199,3,1,20160218,100
SH600371,1555,1,-1,5,18.88,7.89,5.0,1.89,1.0,1887.6,1385,3,1,20160218,100
SZ002145,1556,1,-1,5,14.64,6.46,5.0,1.46,0.0,1463.73,1397,3,1,20160218,100
SZ000155,1557,1,-1,5,7.51,5.75,5.0,0.75,0.0,751.33,1444,3,1,20160218,100
SZ002341,1558,1,-1,5,17.04,6.7,5.0,1.7,0.0,1703.77,1449,3,1,20160218,100
SZ002222,1559,1,-1,5,20.66,7.07,5.0,2.07,0.0,2065.79,1450,3,1,20160218,100
SZ002778,1560,1,-1,5,40.03,10.01,6.0,4.0,0.0,4002.52,1473,3,1,20160218,100
SZ002785,1561,1,-1,5,29.51,7.95,5.0,2.95,0.0,2950.63,1494,3,1,20160218,100
SH600789,1562,1,-1,5,10.31,7.03,5.0,1.03,1.0,1031.36,1496,3,1,20160218,100
SZ300466,1563,1,-1,5,76.78,19.19,11.52,7.68,0.0,7677.78,1497,3,1,20160218,100
SZ300491,1564,1,-1,5,62.91,15.73,9.44,6.29,0.0,6291.29,1498,3,1,20160218,100
SZ300497,1565,1,-1,5,99.86,24.96,14.98,9.99,0.0,9985.8,1499,3,1,20160218,100
