symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600288,1553,0,1,5,14.16,6.0,5.0,0.0,1.0,1416.0,0,3,1,20160217,100
SZ000837,1566,0,1,5,9.86,5.0,5.0,0.0,0.0,985.81,0,3,1,20160218,100
SZ002782,1567,0,1,5,34.26,5.14,5.14,0.0,0.0,3425.57,0,3,1,20160218,100
SZ300500,1568,0,1,5,48.49,7.27,7.27,0.0,0.0,4849.0,0,3,1,20160218,100
SZ000019,1569,0,1,5,21.55,5.0,5.0,0.0,0.0,2154.66,0,3,1,20160218,100
SH600841,1570,0,1,5,12.74,6.0,5.0,0.0,1.0,1274.0,0,3,1,20160218,100
SZ000032,1571,0,1,5,20.63,5.0,5.0,0.0,0.0,2062.63,0,3,1,20160218,100
SZ002075,1572,0,1,5,10.79,5.0,5.0,0.0,0.0,1078.87,0,3,1,20160218,100
SZ002253,1573,0,1,5,46.05,6.91,6.91,0.0,0.0,4605.38,0,3,1,20160218,100
SZ002555,1574,0,1,5,40.08,6.01,6.01,0.0,0.0,4007.67,0,3,1,20160218,100
SH600806,1575,0,1,5,12.36,6.0,5.0,0.0,1.0,1235.96,0,3,1,20160218,100
SZ300459,1576,0,1,5,23.54,5.0,5.0,0.0,0.0,2354.31,0,3,1,20160218,100
SZ300329,1577,0,1,5,26.42,5.0,5.0,0.0,0.0,2642.22,0,3,1,20160218,100
SH600378,1578,0,1,5,15.7,6.0,5.0,0.0,1.0,1570.09,0,3,1,20160218,100
SH900922,1579,0,1,5,1.62,6.0,5.0,0.0,1.0,162.21,0,3,1,20160218,100
SH600774,1580,0,1,5,21.43,6.0,5.0,0.0,1.0,2142.64,0,3,1,20160218,100
SZ000861,1581,0,1,5,5.82,5.0,5.0,0.0,0.0,581.68,0,3,1,20160218,100
SH603608,1582,0,1,5,13.99,6.0,5.0,0.0,1.0,1398.57,0,3,1,20160218,100
SZ002788,1583,0,1,5,26.73,5.0,5.0,0.0,0.0,2673.24,0,3,1,20160218,100
SZ002375,1584,0,1,5,13.37,5.0,5.0,0.0,0.0,1337.04,0,3,1,20160218,100
SH600330,1585,0,1,5,11.61,6.0,5.0,0.0,1.0,1161.37,0,3,1,20160218,100
SZ300466,1586,0,1,5,78.71,11.81,11.81,0.0,0.0,7870.78,0,3,1,20160218,100
SH601900,1587,0,1,5,11.75,6.0,5.0,0.0,1.0,1175.0,0,3,1,20160218,100
SZ300492,1588,0,1,5,41.15,6.17,6.17,0.0,0.0,4115.35,0,3,1,20160218,100
SZ000011,1589,0,1,5,17.06,5.0,5.0,0.0,0.0,1706.05,0,3,1,20160218,100
