symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603260,22377,1,-1,5,76.63,20.16,11.49,7.66,1.0,7663.18,22178,3,1,20171117,100
SZ000755,22378,1,-1,5,6.67,5.67,5.0,0.67,0.0,666.97,22179,3,1,20171117,100
SZ002288,22379,1,-1,5,6.69,5.67,5.0,0.67,0.0,668.62,22180,3,1,20171117,100
SZ300711,22380,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.74,22181,3,1,20171117,100
SZ300711,22381,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.13,22181,3,1,20171117,100
SZ002194,22382,1,-1,5,14.48,6.45,5.0,1.45,0.0,1448.3,22182,3,1,20171117,100
SH603659,22383,1,-1,5,59.5,15.87,8.92,5.95,1.0,5949.78,22183,3,1,20171117,100
SH603076,22384,1,-1,5,40.04,11.01,6.01,4.0,1.0,4003.62,22184,3,1,20171117,100
SH600218,22385,1,-1,5,8.09,6.81,5.0,0.81,1.0,809.21,22185,3,1,20171117,100
SZ300638,22386,1,-1,5,45.33,11.33,6.8,4.53,0.0,4533.14,22186,3,1,20171117,100
SZ002009,22387,1,-1,5,17.97,6.8,5.0,1.8,0.0,1797.41,22187,3,1,20171117,100
SZ300718,22388,1,-1,5,52.26,13.07,7.84,5.23,0.0,5226.13,22188,3,1,20171117,100
SZ002278,22389,1,-1,5,11.57,6.16,5.0,1.16,0.0,1156.79,22189,3,1,20171117,100
SH603912,22390,1,-1,5,32.2,9.22,5.0,3.22,1.0,3220.45,22190,3,1,20171117,100
SZ002860,22391,1,-1,5,57.81,14.45,8.67,5.78,0.0,5781.15,22191,3,1,20171117,100
SZ300102,22392,1,-1,5,9.56,5.96,5.0,0.96,0.0,956.48,22192,3,1,20171117,100
SZ002837,22393,1,-1,5,26.84,7.68,5.0,2.68,0.0,2684.31,22193,3,1,20171117,100
SZ300462,22394,1,-1,5,37.28,9.32,5.59,3.73,0.0,3727.51,22194,3,1,20171117,100
SZ300597,22395,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.63,22195,3,1,20171117,100
SH603722,22396,1,-1,5,61.59,16.4,9.24,6.16,1.0,6159.13,22196,3,1,20171117,100
SH601313,22397,1,-1,5,19.98,8.0,5.0,2.0,1.0,1998.1,22197,3,1,20171117,100
SZ300713,22398,1,-1,5,118.89,29.72,17.83,11.89,0.0,11889.45,22198,3,1,20171117,100
SZ002878,22399,1,-1,5,47.84,11.96,7.18,4.78,0.0,4783.59,22199,3,1,20171117,100
SZ002896,22400,1,-1,5,54.36,13.59,8.15,5.44,0.0,5436.48,22200,3,1,20171117,100
SZ300721,22401,1,-1,5,28.06,7.81,5.0,2.81,0.0,2805.82,22201,3,1,20171117,100
SH603937,22402,1,-1,5,32.4,9.24,5.0,3.24,1.0,3240.28,22202,3,1,20171117,100
SZ002909,22403,1,-1,5,26.1,7.61,5.0,2.61,0.0,2609.58,22203,3,1,20171117,100
