symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300409,390,0,1,5,62.68,9.4,9.4,0.0,0.0,6268.27,0,3,1,20160111,100
SH600610,730,0,1,5,12.7,6.0,5.0,0.0,1.0,1270.01,0,3,1,20160118,100
SH900906,735,0,1,5,0.69,6.0,5.0,0.0,1.0,68.95,0,3,1,20160118,100
SZ000875,799,0,1,5,7.43,5.0,5.0,0.0,0.0,742.78,0,3,1,20160120,100
SH600599,800,0,1,5,24.52,6.0,5.0,0.0,1.0,2451.72,0,3,1,20160120,100
SZ002355,801,0,1,5,21.17,5.0,5.0,0.0,0.0,2117.38,0,3,1,20160120,100
SH603299,802,0,1,5,18.35,6.0,5.0,0.0,1.0,1835.0,0,3,1,20160120,100
SH600016,803,0,1,5,8.54,6.0,5.0,0.0,1.0,853.94,0,3,1,20160120,100
SZ002247,804,0,1,5,26.96,5.0,5.0,0.0,0.0,2696.01,0,3,1,20160120,100
SH603077,805,0,1,5,5.55,6.0,5.0,0.0,1.0,554.86,0,3,1,20160120,100
SZ300459,806,0,1,5,24.02,5.0,5.0,0.0,0.0,2402.03,0,3,1,20160120,100
SZ002780,807,0,1,5,88.7,13.31,13.31,0.0,0.0,8870.23,0,3,1,20160120,100
SZ300329,808,0,1,5,30.29,5.0,5.0,0.0,0.0,3029.05,0,3,1,20160120,100
SZ000040,809,0,1,5,12.45,5.0,5.0,0.0,0.0,1244.7,0,3,1,20160120,100
SH601111,810,0,1,5,7.77,6.0,5.0,0.0,1.0,776.93,0,3,1,20160120,100
SZ300189,811,0,1,5,5.87,5.0,5.0,0.0,0.0,586.73,0,3,1,20160120,100
SH600225,812,0,1,5,7.06,6.0,5.0,0.0,1.0,706.31,0,3,1,20160120,100
SH600880,813,0,1,5,9.83,6.0,5.0,0.0,1.0,982.88,0,3,1,20160120,100
SZ000408,814,0,1,5,15.32,5.0,5.0,0.0,0.0,1531.9,0,3,1,20160120,100
SZ300467,815,0,1,5,79.04,11.86,11.86,0.0,0.0,7903.53,0,3,1,20160120,100
SZ300497,816,0,1,5,72.1,10.81,10.81,0.0,0.0,7209.91,0,3,1,20160120,100
SZ002778,817,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.0,0,3,1,20160120,100
SZ002786,818,0,1,5,41.41,6.21,6.21,0.0,0.0,4141.02,0,3,1,20160120,100
SZ002678,819,0,1,5,16.38,5.0,5.0,0.0,0.0,1637.58,0,3,1,20160120,100
SH600876,820,0,1,5,26.2,6.0,5.0,0.0,1.0,2619.93,0,3,1,20160120,100
SH600610,821,1,-1,5,13.46,7.35,5.0,1.35,1.0,1346.21,666,3,1,20160121,100
SZ000881,822,1,-1,5,18.22,6.82,5.0,1.82,0.0,1821.55,692,3,1,20160121,100
SZ000410,823,1,-1,5,18.35,6.83,5.0,1.83,0.0,1834.76,693,3,1,20160121,100
SZ300458,824,1,-1,5,85.67,21.42,12.85,8.57,0.0,8566.94,695,3,1,20160121,100
SH600806,825,1,-1,5,12.6,7.26,5.0,1.26,1.0,1259.53,700,3,1,20160121,100
SZ002729,826,1,-1,5,58.33,14.58,8.75,5.83,0.0,5832.72,704,3,1,20160121,100
SH600652,827,1,-1,5,17.55,7.76,5.0,1.76,1.0,1755.42,707,3,1,20160121,100
SZ002095,828,1,-1,5,69.21,17.3,10.38,6.92,0.0,6920.88,710,3,1,20160121,100
SZ000555,829,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.63,712,3,1,20160121,100
SZ000673,830,1,-1,5,23.46,7.35,5.0,2.35,0.0,2345.67,721,3,1,20160121,100
SH600231,831,1,-1,5,5.85,6.58,5.0,0.58,1.0,584.97,722,3,1,20160121,100
SZ002161,832,1,-1,5,13.9,6.39,5.0,1.39,0.0,1390.34,726,3,1,20160121,100
SZ002698,833,1,-1,5,21.09,7.11,5.0,2.11,0.0,2108.98,727,3,1,20160121,100
SH601919,834,1,-1,5,6.4,6.64,5.0,0.64,1.0,640.4,728,3,1,20160121,100
SH600136,835,1,-1,5,57.46,15.37,8.62,5.75,1.0,5746.12,752,3,1,20160121,100
SZ002141,836,1,-1,5,25.81,7.58,5.0,2.58,0.0,2581.49,753,3,1,20160121,100
SZ002141,837,1,-1,5,23.62,7.36,5.0,2.36,0.0,2362.31,753,3,1,20160121,100
SZ002227,838,1,-1,5,34.19,8.55,5.13,3.42,0.0,3418.86,754,3,1,20160121,100
SZ200016,839,1,-1,5,3.26,5.33,5.0,0.33,0.0,325.91,755,3,1,20160121,100
SZ200025,840,1,-1,5,29.52,7.95,5.0,2.95,0.0,2951.85,756,3,1,20160121,100
SZ300493,841,1,-1,5,49.87,12.47,7.48,4.99,0.0,4986.94,757,3,1,20160121,100
SZ002787,842,1,-1,5,45.13,11.28,6.77,4.51,0.0,4512.83,758,3,1,20160121,100
SH603936,843,1,-1,5,43.0,11.75,6.45,4.3,1.0,4300.32,759,3,1,20160121,100
SZ000150,844,1,-1,5,34.26,8.56,5.14,3.43,0.0,3425.96,760,3,1,20160121,100
SH600693,845,1,-1,5,15.96,7.6,5.0,1.6,1.0,1596.22,761,3,1,20160121,100
