symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7941,0,1,5,94.1,14.12,14.12,0.0,0.0,9410.22,0,3,1,20160906,100
SZ300533,7942,0,1,5,180.8,27.12,27.12,0.0,0.0,18080.17,0,3,1,20160906,100
SZ002748,7943,0,1,5,22.85,5.0,5.0,0.0,0.0,2285.36,0,3,1,20160906,100
SZ300355,7944,0,1,5,9.71,5.0,5.0,0.0,0.0,971.15,0,3,1,20160906,100
SZ002801,7945,0,1,5,175.97,26.4,26.4,0.0,0.0,17596.97,0,3,1,20160906,100
SH603658,7946,0,1,5,27.95,6.0,5.0,0.0,1.0,2795.0,0,3,1,20160906,100
SH601216,7947,0,1,5,4.97,6.0,5.0,0.0,1.0,496.99,0,3,1,20160906,100
SZ300152,7948,0,1,5,9.74,5.0,5.0,0.0,0.0,973.74,0,3,1,20160906,100
SZ300102,7949,0,1,5,9.04,5.0,5.0,0.0,0.0,904.09,0,3,1,20160906,100
SZ000823,7950,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.07,0,3,1,20160906,100
SZ300522,7951,0,1,5,122.09,18.31,18.31,0.0,0.0,12209.0,0,3,1,20160906,100
SZ002808,7952,0,1,5,55.83,8.37,8.37,0.0,0.0,5583.03,0,3,1,20160906,100
SH603986,7953,0,1,5,115.62,18.34,17.34,0.0,1.0,11562.0,0,3,1,20160906,100
SZ000026,7955,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.37,0,3,1,20160906,100
SZ002265,7956,0,1,5,17.0,5.0,5.0,0.0,0.0,1700.47,0,3,1,20160906,100
SZ300388,7957,0,1,5,24.35,5.0,5.0,0.0,0.0,2435.04,0,3,1,20160906,100
SH600502,7958,0,1,5,9.95,6.0,5.0,0.0,1.0,995.07,0,3,1,20160906,100
SZ002551,7959,0,1,5,23.96,5.0,5.0,0.0,0.0,2395.8,0,3,1,20160906,100
SH603159,7960,0,1,5,50.12,8.52,7.52,0.0,1.0,5012.0,0,3,1,20160906,100
SZ000651,7961,0,1,5,23.26,5.0,5.0,0.0,0.0,2326.49,0,3,1,20160906,100
SH601996,7962,1,-1,5,8.69,6.87,5.0,0.87,1.0,868.92,7035,3,1,20160907,100
SZ000619,7963,1,-1,5,12.99,6.3,5.0,1.3,0.0,1299.13,7606,3,1,20160907,100
SH603268,7964,1,-1,5,53.77,14.44,8.07,5.38,1.0,5377.17,7754,3,1,20160907,100
SZ000818,7965,1,-1,5,14.18,6.42,5.0,1.42,0.0,1417.74,7760,3,1,20160907,100
SZ002474,7966,1,-1,5,18.48,6.85,5.0,1.85,0.0,1847.64,7771,3,1,20160907,100
SZ002715,7967,1,-1,5,32.52,8.25,5.0,3.25,0.0,3252.01,7772,3,1,20160907,100
SZ002715,7968,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.8,7821,3,1,20160907,100
SZ002291,7969,1,-1,5,14.39,6.44,5.0,1.44,0.0,1438.89,7824,3,1,20160907,100
SZ000935,7970,1,-1,5,13.09,6.31,5.0,1.31,0.0,1309.07,7855,3,1,20160907,100
SZ002748,7971,1,-1,5,22.17,7.22,5.0,2.22,0.0,2216.8,7856,3,1,20160907,100
SZ002647,7972,1,-1,5,45.29,11.32,6.79,4.53,0.0,4529.01,7857,3,1,20160907,100
SZ002806,7973,1,-1,5,64.1,16.03,9.62,6.41,0.0,6410.25,7858,3,1,20160907,100
SZ300532,7974,1,-1,5,86.02,21.5,12.9,8.6,0.0,8601.9,7859,3,1,20160907,100
SZ300539,7975,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.14,7860,3,1,20160907,100
SZ002319,7976,1,-1,5,22.91,7.29,5.0,2.29,0.0,2290.74,7861,3,1,20160907,100
SH600734,7977,1,-1,5,18.16,7.82,5.0,1.82,1.0,1815.98,7863,3,1,20160907,100
SZ300019,7978,1,-1,5,15.82,6.58,5.0,1.58,0.0,1582.4,7864,3,1,20160907,100
SZ000959,7979,1,-1,5,5.46,5.55,5.0,0.55,0.0,545.74,7865,3,1,20160907,100
SZ300510,7980,1,-1,5,88.98,22.25,13.35,8.9,0.0,8898.36,7866,3,1,20160907,100
SZ002808,7981,1,-1,5,59.18,14.8,8.88,5.92,0.0,5918.01,7868,3,1,20160907,100
SH603988,7982,1,-1,5,72.15,19.04,10.82,7.21,1.0,7214.93,7870,3,1,20160907,100
SH603843,7983,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.76,7871,3,1,20160907,100
SZ002265,7984,1,-1,5,18.02,6.8,5.0,1.8,0.0,1802.5,7873,3,1,20160907,100
SZ002636,7985,1,-1,5,19.56,6.96,5.0,1.96,0.0,1956.35,7874,3,1,20160907,100
SH603515,7986,1,-1,5,50.63,13.66,7.59,5.06,1.0,5063.08,7876,3,1,20160907,100
SZ300537,7987,1,-1,5,22.59,7.26,5.0,2.26,0.0,2258.86,7877,3,1,20160907,100
SZ002809,7988,1,-1,5,88.89,22.22,13.33,8.89,0.0,8889.16,7878,3,1,20160907,100
SZ300535,7989,1,-1,5,110.95,27.74,16.64,11.1,0.0,11095.11,7881,3,1,20160907,100
