symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,13685,0,1,5,60.14,9.02,9.02,0.0,0.0,6014.49,0,3,1,20170222,100
SZ000632,13686,0,1,5,9.28,5.0,5.0,0.0,0.0,928.16,0,3,1,20170222,100
SZ300578,13687,0,1,5,50.72,7.61,7.61,0.0,0.0,5071.9,0,3,1,20170222,100
SH603177,13688,0,1,5,14.8,6.0,5.0,0.0,1.0,1480.0,0,3,1,20170222,100
SZ002222,13689,0,1,5,15.85,5.0,5.0,0.0,0.0,1585.42,0,3,1,20170222,100
SZ000923,13690,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.01,0,3,1,20170222,100
SZ002846,13691,0,1,5,34.24,5.14,5.14,0.0,0.0,3424.0,0,3,1,20170222,100
SZ300601,13692,0,1,5,13.5,5.0,5.0,0.0,0.0,1350.0,0,3,1,20170222,100
SZ300561,13693,0,1,5,75.66,11.35,11.35,0.0,0.0,7566.09,0,3,1,20170222,100
SZ300610,13694,0,1,5,29.66,5.0,5.0,0.0,0.0,2966.0,0,3,1,20170222,100
SH600815,13695,0,1,5,7.43,6.0,5.0,0.0,1.0,742.89,0,3,1,20170222,100
SZ300603,13696,0,1,5,24.9,5.0,5.0,0.0,0.0,2490.0,0,3,1,20170222,100
SZ300608,13697,0,1,5,45.36,6.8,6.8,0.0,0.0,4536.0,0,3,1,20170222,100
SZ001896,13698,0,1,5,11.69,5.0,5.0,0.0,0.0,1169.16,0,3,1,20170222,100
SZ300600,13699,0,1,5,62.21,9.33,9.33,0.0,0.0,6220.7,0,3,1,20170222,100
SH600802,13700,0,1,5,14.26,6.0,5.0,0.0,1.0,1425.71,0,3,1,20170222,100
SZ300605,13701,0,1,5,35.11,5.27,5.27,0.0,0.0,3511.0,0,3,1,20170222,100
SZ002847,13702,0,1,5,34.14,5.12,5.12,0.0,0.0,3414.0,0,3,1,20170222,100
SZ002842,13703,0,1,5,51.97,7.8,7.8,0.0,0.0,5196.93,0,3,1,20170222,100
SH600973,13704,0,1,5,8.86,6.0,5.0,0.0,1.0,886.0,0,3,1,20170222,100
SZ300615,13705,0,1,5,33.32,5.0,5.0,0.0,0.0,3332.0,0,3,1,20170222,100
SH603881,13706,0,1,5,29.15,6.0,5.0,0.0,1.0,2915.0,0,3,1,20170222,100
SZ300517,13707,0,1,5,43.08,6.46,6.46,0.0,0.0,4307.91,0,3,1,20170222,100
SH603330,13708,0,1,5,51.05,8.66,7.66,0.0,1.0,5105.0,0,3,1,20170222,100
SZ002848,13709,0,1,5,17.71,5.0,5.0,0.0,0.0,1771.0,0,3,1,20170222,100
SH603389,13710,0,1,5,26.19,6.0,5.0,0.0,1.0,2618.7,0,3,1,20170222,100
SH603036,13711,0,1,5,48.64,8.3,7.3,0.0,1.0,4864.09,0,3,1,20170222,100
SZ002558,13712,0,1,5,79.71,11.96,11.96,0.0,0.0,7970.54,0,3,1,20170222,100
SZ000546,13713,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.48,0,3,1,20170222,100
SZ002841,13714,0,1,5,70.1,10.51,10.51,0.0,0.0,7009.68,0,3,1,20170222,100
SH603615,13715,0,1,5,23.51,6.0,5.0,0.0,1.0,2351.0,0,3,1,20170222,100
SZ300597,13716,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.35,0,3,1,20170222,100
SZ002843,13717,0,1,5,35.33,5.3,5.3,0.0,0.0,3533.47,0,3,1,20170222,100
SH603603,13718,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20170222,100
SH603040,13719,0,1,5,55.8,9.37,8.37,0.0,1.0,5580.0,0,3,1,20170222,100
SH603690,13720,0,1,5,22.24,6.0,5.0,0.0,1.0,2224.0,0,3,1,20170222,100
SZ300609,13721,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20170222,100
SZ300612,13722,0,1,5,37.42,5.61,5.61,0.0,0.0,3742.0,0,3,1,20170222,100
SZ002849,13723,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20170222,100
SH603238,13724,0,1,5,19.17,6.0,5.0,0.0,1.0,1917.0,0,3,1,20170222,100
SZ000789,13725,0,1,5,10.12,5.0,5.0,0.0,0.0,1012.22,0,3,1,20170222,100
