symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600136,758,0,1,5,56.57,9.49,8.49,0.0,1.0,5656.89,0,3,1,20160119,100
SZ002141,759,0,1,5,23.76,5.0,5.0,0.0,0.0,2376.22,0,3,1,20160119,100
SZ002227,760,0,1,5,33.74,5.06,5.06,0.0,0.0,3373.85,0,3,1,20160119,100
SZ200016,761,0,1,5,3.28,5.0,5.0,0.0,0.0,327.76,0,3,1,20160119,100
SZ200025,762,0,1,5,28.05,5.0,5.0,0.0,0.0,2804.6,0,3,1,20160119,100
SZ300493,763,0,1,5,51.95,7.79,7.79,0.0,0.0,5195.01,0,3,1,20160119,100
SZ002787,764,0,1,5,44.9,6.74,6.74,0.0,0.0,4490.42,0,3,1,20160119,100
SH603936,765,0,1,5,45.3,7.79,6.79,0.0,1.0,4529.67,0,3,1,20160119,100
SZ000150,766,0,1,5,33.5,5.03,5.03,0.0,0.0,3350.18,0,3,1,20160119,100
SH600693,767,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.38,0,3,1,20160119,100
SZ002176,768,1,-1,5,15.35,6.53,5.0,1.53,0.0,1534.98,646,3,1,20160120,100
SH900922,769,1,-1,5,1.47,6.15,5.0,0.15,1.0,146.7,652,3,1,20160120,100
SZ300494,770,1,-1,5,86.73,21.68,13.01,8.67,0.0,8672.92,694,3,1,20160120,100
SZ002785,771,1,-1,5,19.45,6.95,5.0,1.95,0.0,1945.1,696,3,1,20160120,100
SZ002717,772,1,-1,5,42.12,10.53,6.32,4.21,0.0,4212.26,697,3,1,20160120,100
SZ300456,773,1,-1,5,131.37,32.84,19.71,13.14,0.0,13136.89,698,3,1,20160120,100
SZ000838,774,1,-1,5,57.89,14.47,8.68,5.79,0.0,5788.66,699,3,1,20160120,100
SZ002780,775,1,-1,5,89.93,22.48,13.49,8.99,0.0,8993.26,701,3,1,20160120,100
SZ300329,776,1,-1,5,29.49,7.95,5.0,2.95,0.0,2948.75,702,3,1,20160120,100
SZ002617,777,1,-1,5,30.01,8.0,5.0,3.0,0.0,3001.27,703,3,1,20160120,100
SZ002617,778,1,-1,5,27.46,7.75,5.0,2.75,0.0,2746.45,703,3,1,20160120,100
SZ002787,779,1,-1,5,47.6,11.9,7.14,4.76,0.0,4759.85,705,3,1,20160120,100
SZ002787,780,1,-1,5,43.56,10.89,6.53,4.36,0.0,4355.71,705,3,1,20160120,100
SZ002077,781,1,-1,5,17.0,6.7,5.0,1.7,0.0,1700.36,706,3,1,20160120,100
SZ000586,782,1,-1,5,23.2,7.32,5.0,2.32,0.0,2319.61,708,3,1,20160120,100
SH600734,783,1,-1,5,17.36,7.74,5.0,1.74,1.0,1735.99,709,3,1,20160120,100
SZ002777,784,1,-1,5,54.93,13.73,8.24,5.49,0.0,5492.92,711,3,1,20160120,100
SZ000576,785,1,-1,5,20.73,7.07,5.0,2.07,0.0,2072.63,713,3,1,20160120,100
SZ300466,786,1,-1,5,67.17,16.79,10.08,6.72,0.0,6717.14,714,3,1,20160120,100
SZ002781,787,1,-1,5,39.52,9.88,5.93,3.95,0.0,3952.34,715,3,1,20160120,100
SZ002147,788,1,-1,5,19.19,6.92,5.0,1.92,0.0,1919.35,716,3,1,20160120,100
SZ200017,789,1,-1,5,6.08,5.61,5.0,0.61,0.0,608.01,717,3,1,20160120,100
SZ300492,790,1,-1,5,44.89,11.22,6.73,4.49,0.0,4488.75,718,3,1,20160120,100
SZ300490,791,1,-1,5,43.57,10.89,6.53,4.36,0.0,4356.6,719,3,1,20160120,100
SH603398,792,1,-1,5,97.67,25.42,14.65,9.77,1.0,9766.81,720,3,1,20160120,100
SH603398,793,1,-1,5,89.38,23.34,13.41,8.94,1.0,8937.55,720,3,1,20160120,100
SZ300023,794,1,-1,5,37.32,9.33,5.6,3.73,0.0,3731.66,723,3,1,20160120,100
SZ000700,795,1,-1,5,20.72,7.07,5.0,2.07,0.0,2072.3,724,3,1,20160120,100
SZ300491,796,1,-1,5,50.22,12.56,7.53,5.02,0.0,5022.28,725,3,1,20160120,100
SZ002175,797,1,-1,5,47.19,11.8,7.08,4.72,0.0,4719.31,729,3,1,20160120,100
SZ000930,798,1,-1,5,12.19,6.22,5.0,1.22,0.0,1219.32,730,3,1,20160120,100
