symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002774,15568,1,-1,5,20.4,7.04,5.0,2.04,0.0,2039.95,15369,3,1,20170417,100
SZ002839,15569,1,-1,5,19.54,6.95,5.0,1.95,0.0,1954.42,15370,3,1,20170417,100
SZ300428,15570,1,-1,5,36.3,9.07,5.44,3.63,0.0,3629.74,15371,3,1,20170417,100
SZ002457,15571,1,-1,5,21.81,7.18,5.0,2.18,0.0,2180.64,15372,3,1,20170417,100
SZ002457,15572,1,-1,5,19.95,7.0,5.0,2.0,0.0,1995.49,15372,3,1,20170417,100
SZ000829,15573,1,-1,5,12.76,6.28,5.0,1.28,0.0,1275.75,15373,3,1,20170417,100
SZ300635,15574,1,-1,5,40.52,10.13,6.08,4.05,0.0,4052.38,15374,3,1,20170417,100
SZ300635,15575,1,-1,5,37.08,9.27,5.56,3.71,0.0,3708.31,15374,3,1,20170417,100
SH600578,15576,1,-1,5,5.26,6.53,5.0,0.53,1.0,525.74,15375,3,1,20170417,100
SZ300631,15577,1,-1,5,54.41,13.6,8.16,5.44,0.0,5441.42,15376,3,1,20170417,100
SZ000415,15578,1,-1,5,8.05,5.81,5.0,0.81,0.0,805.13,15377,3,1,20170417,100
SZ300638,15579,1,-1,5,17.55,6.76,5.0,1.76,0.0,1755.36,15378,3,1,20170417,100
SZ000507,15580,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.88,15379,3,1,20170417,100
SH603041,15581,1,-1,5,38.85,10.71,5.83,3.88,1.0,3884.98,15380,3,1,20170417,100
SH600155,15582,1,-1,5,19.49,7.95,5.0,1.95,1.0,1949.18,15381,3,1,20170417,100
SH603906,15583,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,15382,3,1,20170417,100
SZ300630,15584,1,-1,5,42.48,10.62,6.37,4.25,0.0,4248.18,15383,3,1,20170417,100
SZ002819,15585,1,-1,5,51.02,12.75,7.65,5.1,0.0,5101.58,15384,3,1,20170417,100
SZ002509,15586,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.16,15385,3,1,20170417,100
SZ002859,15587,1,-1,5,73.31,18.33,11.0,7.33,0.0,7330.96,15386,3,1,20170417,100
SZ002859,15588,1,-1,5,67.09,16.77,10.06,6.71,0.0,6708.52,15386,3,1,20170417,100
SZ000158,15589,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.76,15387,3,1,20170417,100
SZ002861,15590,1,-1,5,28.96,7.9,5.0,2.9,0.0,2895.92,15388,3,1,20170417,100
SZ300636,15591,1,-1,5,43.32,10.83,6.5,4.33,0.0,4332.02,15389,3,1,20170417,100
SZ000616,15592,1,-1,5,5.81,5.58,5.0,0.58,0.0,580.98,15390,3,1,20170417,100
SZ002494,15593,1,-1,5,16.88,6.69,5.0,1.69,0.0,1687.63,15391,3,1,20170417,100
SZ002679,15594,1,-1,5,34.78,8.69,5.22,3.48,0.0,3477.58,15392,3,1,20170417,100
SZ002862,15595,1,-1,5,22.69,7.27,5.0,2.27,0.0,2269.46,15393,3,1,20170417,100
SH603078,15596,1,-1,5,54.03,14.51,8.1,5.4,1.0,5402.82,15394,3,1,20170417,100
SH603586,15597,1,-1,5,47.31,12.83,7.1,4.73,1.0,4730.62,15395,3,1,20170417,100
SH601258,15598,1,-1,5,4.23,6.42,5.0,0.42,1.0,422.72,15396,3,1,20170417,100
SZ300172,15599,1,-1,5,11.48,6.15,5.0,1.15,0.0,1148.44,15397,3,1,20170417,100
SZ300081,15600,1,-1,5,16.43,6.64,5.0,1.64,0.0,1643.46,15398,3,1,20170417,100
SZ300055,15601,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.83,15399,3,1,20170417,100
SH603385,15602,1,-1,5,36.12,10.03,5.42,3.61,1.0,3612.28,15400,3,1,20170417,100
SZ002477,15603,1,-1,5,5.79,5.58,5.0,0.58,0.0,578.94,15401,3,1,20170417,100
SZ000652,15604,1,-1,5,6.73,5.67,5.0,0.67,0.0,673.45,15402,3,1,20170417,100
SH603797,15605,1,-1,5,10.01,7.0,5.0,1.0,1.0,1000.64,15403,3,1,20170417,100
SZ002573,15606,1,-1,5,23.37,7.34,5.0,2.34,0.0,2336.68,15404,3,1,20170417,100
