symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002352,4907,0,1,5,24.43,5.0,5.0,0.0,0.0,2443.0,0,3,1,20160607,100
SZ002800,4992,0,1,5,23.78,5.0,5.0,0.0,0.0,2378.0,0,3,1,20160613,100
SZ300512,4993,0,1,5,78.09,11.71,11.71,0.0,0.0,7809.0,0,3,1,20160613,100
SZ002798,4994,0,1,5,43.43,6.51,6.51,0.0,0.0,4343.0,0,3,1,20160613,100
SZ300495,4995,0,1,5,52.2,7.83,7.83,0.0,0.0,5220.22,0,3,1,20160613,100
SZ300101,4996,0,1,5,26.05,5.0,5.0,0.0,0.0,2605.44,0,3,1,20160613,100
SZ300340,4997,0,1,5,62.21,9.33,9.33,0.0,0.0,6220.86,0,3,1,20160613,100
SZ002125,4998,0,1,5,19.83,5.0,5.0,0.0,0.0,1982.95,0,3,1,20160613,100
SH603131,4999,0,1,5,17.58,6.0,5.0,0.0,1.0,1757.99,0,3,1,20160613,100
SZ000531,5000,0,1,5,12.93,5.0,5.0,0.0,0.0,1293.34,0,3,1,20160613,100
SZ000911,5001,0,1,5,22.34,5.0,5.0,0.0,0.0,2233.59,0,3,1,20160613,100
SH603779,5002,0,1,5,36.87,6.53,5.53,0.0,1.0,3687.0,0,3,1,20160613,100
SZ002697,5003,0,1,5,6.0,5.0,5.0,0.0,0.0,600.06,0,3,1,20160613,100
SH601611,5004,0,1,5,6.66,6.0,5.0,0.0,1.0,666.0,0,3,1,20160613,100
SZ002528,5005,0,1,5,8.98,5.0,5.0,0.0,0.0,898.07,0,3,1,20160613,100
SZ300508,5006,0,1,5,161.96,24.29,24.29,0.0,0.0,16195.75,0,3,1,20160613,100
SZ002505,5007,0,1,5,3.77,5.0,5.0,0.0,0.0,377.0,0,3,1,20160613,100
SZ300257,5008,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.68,0,3,1,20160613,100
SZ300491,5009,0,1,5,103.7,15.56,15.56,0.0,0.0,10370.43,0,3,1,20160613,100
SH600006,5010,0,1,5,7.74,6.0,5.0,0.0,1.0,773.81,0,3,1,20160613,100
SH600390,5011,1,-1,5,14.27,7.43,5.0,1.43,1.0,1426.76,4860,3,1,20160614,100
SZ000609,5012,1,-1,5,12.36,6.24,5.0,1.24,0.0,1235.6,4863,3,1,20160614,100
SH601313,5013,1,-1,5,12.77,7.28,5.0,1.28,1.0,1277.29,4880,3,1,20160614,100
SZ300073,5014,1,-1,5,62.73,15.68,9.41,6.27,0.0,6273.05,4913,3,1,20160614,100
SZ002407,5015,1,-1,5,41.33,10.33,6.2,4.13,0.0,4133.33,4914,3,1,20160614,100
SZ002151,5016,1,-1,5,33.22,8.32,5.0,3.32,0.0,3322.26,4915,3,1,20160614,100
SH603339,5017,1,-1,5,48.74,13.18,7.31,4.87,1.0,4873.51,4916,3,1,20160614,100
SH603959,5018,1,-1,5,39.92,10.98,5.99,3.99,1.0,3991.92,4917,3,1,20160614,100
SZ002709,5019,1,-1,5,63.5,15.88,9.53,6.35,0.0,6350.41,4918,3,1,20160614,100
SH603101,5020,1,-1,5,27.6,8.76,5.0,2.76,1.0,2759.85,4919,3,1,20160614,100
SZ300101,5021,1,-1,5,25.27,7.53,5.0,2.53,0.0,2527.28,4920,3,1,20160614,100
SZ000531,5022,1,-1,5,13.71,6.37,5.0,1.37,0.0,1370.94,4921,3,1,20160614,100
SZ000531,5023,1,-1,5,12.55,6.25,5.0,1.25,0.0,1254.54,4921,3,1,20160614,100
SZ002351,5024,1,-1,5,27.22,7.72,5.0,2.72,0.0,2721.77,4922,3,1,20160614,100
SZ300515,5025,1,-1,5,14.38,6.44,5.0,1.44,0.0,1438.42,4923,3,1,20160614,100
SH601611,5026,1,-1,5,7.06,6.71,5.0,0.71,1.0,705.96,4924,3,1,20160614,100
SZ300508,5027,1,-1,5,157.1,39.27,23.56,15.71,0.0,15709.88,4925,3,1,20160614,100
SH601313,5028,1,-1,5,12.81,7.28,5.0,1.28,1.0,1280.78,4926,3,1,20160614,100
SZ002533,5029,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.48,4927,3,1,20160614,100
SZ002799,5030,1,-1,5,13.4,6.34,5.0,1.34,0.0,1339.84,4929,3,1,20160614,100
SH600828,5031,1,-1,5,6.91,6.69,5.0,0.69,1.0,691.21,4930,3,1,20160614,100
SZ300432,5032,1,-1,5,34.32,8.58,5.15,3.43,0.0,3431.76,4931,3,1,20160614,100
SH600069,5033,1,-1,5,5.0,6.5,5.0,0.5,1.0,499.93,4932,3,1,20160614,100
