symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000301,21153,1,-1,5,6.49,5.65,5.0,0.65,0.0,648.72,20966,3,1,20171011,100
SZ300635,21154,1,-1,5,30.98,8.1,5.0,3.1,0.0,3098.29,20968,3,1,20171011,100
SH603106,21155,1,-1,5,38.53,10.63,5.78,3.85,1.0,3852.9,20969,3,1,20171011,100
SH603106,21156,1,-1,5,35.26,9.81,5.29,3.53,1.0,3525.77,20969,3,1,20171011,100
SH600618,21157,1,-1,5,12.99,7.3,5.0,1.3,1.0,1299.24,20970,3,1,20171011,100
SZ000572,21158,1,-1,5,6.89,5.69,5.0,0.69,0.0,689.0,20971,3,1,20171011,100
SZ300020,21159,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.94,20972,3,1,20171011,100
SZ000868,21160,1,-1,5,11.7,6.17,5.0,1.17,0.0,1170.46,20973,3,1,20171011,100
SH603136,21161,1,-1,5,43.98,11.99,6.6,4.4,1.0,4397.94,20974,3,1,20171011,100
SZ002148,21162,1,-1,5,12.76,6.28,5.0,1.28,0.0,1276.31,20975,3,1,20171011,100
SH603559,21163,1,-1,5,44.82,12.2,6.72,4.48,1.0,4481.71,20976,3,1,20171011,100
SZ002881,21164,1,-1,5,39.24,9.81,5.89,3.92,0.0,3923.88,20977,3,1,20171011,100
SH600418,21165,1,-1,5,11.73,7.17,5.0,1.17,1.0,1172.77,20978,3,1,20171011,100
SH603882,21166,1,-1,5,44.58,12.14,6.69,4.46,1.0,4457.79,20979,3,1,20171011,100
SZ300245,21167,1,-1,5,16.64,6.66,5.0,1.66,0.0,1663.79,20980,3,1,20171011,100
SH603055,21168,1,-1,5,25.98,8.6,5.0,2.6,1.0,2598.25,20981,3,1,20171011,100
SZ000916,21169,1,-1,5,10.55,6.05,5.0,1.05,0.0,1054.76,20982,3,1,20171011,100
SZ300701,21170,1,-1,5,48.23,12.06,7.23,4.82,0.0,4822.5,20983,3,1,20171011,100
SH600460,21171,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.67,20984,3,1,20171011,100
SH603533,21172,1,-1,5,13.25,7.33,5.0,1.32,1.0,1325.0,20986,3,1,20171011,100
SZ300675,21173,1,-1,5,47.44,11.86,7.12,4.74,0.0,4744.35,20987,3,1,20171011,100
