symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,18926,0,1,5,26.76,6.0,5.0,0.0,1.0,2676.0,0,3,1,20170731,100
SH600010,18927,0,1,5,2.72,6.0,5.0,0.0,1.0,272.16,0,3,1,20170731,100
SH603505,18928,0,1,5,21.54,6.0,5.0,0.0,1.0,2154.12,0,3,1,20170731,100
SH603233,18929,0,1,5,35.53,6.33,5.33,0.0,1.0,3553.02,0,3,1,20170731,100
SH600438,18930,0,1,5,6.88,6.0,5.0,0.0,1.0,688.13,0,3,1,20170731,100
SZ000807,18931,0,1,5,9.4,5.0,5.0,0.0,0.0,940.09,0,3,1,20170731,100
SZ000799,18932,0,1,5,24.98,5.0,5.0,0.0,0.0,2498.35,0,3,1,20170731,100
SZ300679,18933,0,1,5,97.05,14.56,14.56,0.0,0.0,9704.51,0,3,1,20170731,100
SZ000670,18934,0,1,5,5.2,5.0,5.0,0.0,0.0,519.6,0,3,1,20170731,100
SZ002024,18935,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.96,0,3,1,20170731,100
SZ300677,18936,0,1,5,40.63,6.1,6.1,0.0,0.0,4063.43,0,3,1,20170731,100
SH601886,18937,0,1,5,10.21,6.0,5.0,0.0,1.0,1021.46,0,3,1,20170731,100
SZ000952,18938,0,1,5,15.89,5.0,5.0,0.0,0.0,1588.93,0,3,1,20170731,100
SZ002703,18939,0,1,5,12.06,5.0,5.0,0.0,0.0,1206.42,0,3,1,20170731,100
SH600207,18940,0,1,5,7.26,6.0,5.0,0.0,1.0,725.61,0,3,1,20170731,100
SZ300609,18941,0,1,5,47.61,7.14,7.14,0.0,0.0,4761.03,0,3,1,20170731,100
SH603676,18942,0,1,5,14.11,6.0,5.0,0.0,1.0,1411.0,0,3,1,20170731,100
SZ300675,18943,0,1,5,11.3,5.0,5.0,0.0,0.0,1130.0,0,3,1,20170731,100
SZ002889,18944,0,1,5,18.37,5.0,5.0,0.0,0.0,1837.42,0,3,1,20170731,100
SZ002827,18945,1,-1,5,29.82,7.98,5.0,2.98,0.0,2982.35,18581,3,1,20170801,100
SZ000055,18946,1,-1,5,8.4,5.84,5.0,0.84,0.0,840.44,18719,3,1,20170801,100
SH603305,18947,1,-1,5,49.65,13.41,7.45,4.96,1.0,4964.57,18754,3,1,20170801,100
SZ002888,18948,1,-1,5,24.25,7.43,5.0,2.43,0.0,2425.28,18784,3,1,20170801,100
SZ300035,18949,1,-1,5,9.3,5.93,5.0,0.93,0.0,930.35,18785,3,1,20170801,100
SH601619,18950,1,-1,5,3.74,6.37,5.0,0.37,1.0,374.18,18786,3,1,20170801,100
SH600740,18951,1,-1,5,8.75,6.87,5.0,0.87,1.0,874.68,18791,3,1,20170801,100
SZ300680,18952,1,-1,5,19.4,6.94,5.0,1.94,0.0,1939.8,18792,3,1,20170801,100
SH603730,18953,1,-1,5,41.84,11.46,6.28,4.18,1.0,4183.82,18794,3,1,20170801,100
SZ300677,18954,1,-1,5,39.42,9.85,5.91,3.94,0.0,3941.53,18796,3,1,20170801,100
SZ300080,18955,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.0,18798,3,1,20170801,100
SZ000795,18956,1,-1,5,7.64,5.76,5.0,0.76,0.0,764.17,18799,3,1,20170801,100
SZ000009,18957,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.4,18800,3,1,20170801,100
SH603063,18958,1,-1,5,22.43,8.24,5.0,2.24,1.0,2242.96,18801,3,1,20170801,100
SZ300681,18959,1,-1,5,39.02,9.75,5.85,3.9,0.0,3901.86,18802,3,1,20170801,100
SZ002882,18960,1,-1,5,15.25,6.52,5.0,1.52,0.0,1524.71,18804,3,1,20170801,100
SZ000560,18961,1,-1,5,10.88,6.09,5.0,1.09,0.0,1088.43,18805,3,1,20170801,100
SH603707,18962,1,-1,5,17.37,7.74,5.0,1.74,1.0,1736.79,18806,3,1,20170801,100
SH601919,18963,1,-1,5,7.07,6.71,5.0,0.71,1.0,707.12,18807,3,1,20170801,100
