symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300616,14525,1,-1,5,177.85,44.46,26.68,17.78,0.0,17784.68,14343,3,1,20170320,100
SZ002164,14526,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.36,14344,3,1,20170320,100
SH600909,14527,1,-1,5,12.49,7.25,5.0,1.25,1.0,1249.22,14345,3,1,20170320,100
SH603177,14528,1,-1,5,32.89,9.29,5.0,3.29,1.0,3289.29,14346,3,1,20170320,100
SZ300599,14529,1,-1,5,30.96,8.1,5.0,3.1,0.0,3096.42,14347,3,1,20170320,100
SZ002846,14530,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.06,14348,3,1,20170320,100
SZ000736,14531,1,-1,5,20.52,7.05,5.0,2.05,0.0,2051.58,14349,3,1,20170320,100
SH603628,14532,1,-1,5,36.54,10.14,5.48,3.65,1.0,3654.38,14350,3,1,20170320,100
SH603903,14533,1,-1,5,20.08,8.01,5.0,2.01,1.0,2007.64,14351,3,1,20170320,100
SZ300591,14534,1,-1,5,33.73,8.43,5.06,3.37,0.0,3373.09,14353,3,1,20170320,100
SZ300591,14535,1,-1,5,30.87,8.09,5.0,3.09,0.0,3086.7,14353,3,1,20170320,100
SH601588,14536,1,-1,5,5.69,6.57,5.0,0.57,1.0,569.48,14355,3,1,20170320,100
SZ002836,14537,1,-1,5,78.41,19.6,11.76,7.84,0.0,7840.7,14356,3,1,20170320,100
SZ000905,14538,1,-1,5,12.91,6.29,5.0,1.29,0.0,1291.04,14357,3,1,20170320,100
SH603630,14539,1,-1,5,41.09,11.27,6.16,4.11,1.0,4108.56,14358,3,1,20170320,100
SH603603,14540,1,-1,5,45.65,12.41,6.85,4.56,1.0,4564.61,14360,3,1,20170320,100
SZ002850,14541,1,-1,5,135.19,33.8,20.28,13.52,0.0,13519.29,14362,3,1,20170320,100
SZ300621,14542,1,-1,5,14.44,6.44,5.0,1.44,0.0,1443.72,14363,3,1,20170320,100
SH603817,14543,1,-1,5,27.63,8.76,5.0,2.76,1.0,2763.49,14364,3,1,20170320,100
SH603665,14544,1,-1,5,47.83,12.96,7.17,4.78,1.0,4782.72,14365,3,1,20170320,100
