symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300639,15808,0,1,5,52.3,7.85,7.85,0.0,0.0,5230.32,0,3,1,20170424,100
SH603903,15809,0,1,5,50.43,8.56,7.56,0.0,1.0,5042.74,0,3,1,20170424,100
SZ002712,15810,0,1,5,26.93,5.0,5.0,0.0,0.0,2693.3,0,3,1,20170424,100
SH603826,15811,0,1,5,17.33,6.0,5.0,0.0,1.0,1733.0,0,3,1,20170424,100
SH603803,15812,0,1,5,23.91,6.0,5.0,0.0,1.0,2391.0,0,3,1,20170424,100
SZ300562,15813,0,1,5,31.96,5.0,5.0,0.0,0.0,3195.58,0,3,1,20170424,100
SZ300633,15814,0,1,5,22.76,5.0,5.0,0.0,0.0,2275.94,0,3,1,20170424,100
SH603859,15815,0,1,5,44.78,7.72,6.72,0.0,1.0,4477.9,0,3,1,20170424,100
SH603081,15816,0,1,5,18.15,6.0,5.0,0.0,1.0,1815.0,0,3,1,20170424,100
SZ300637,15817,0,1,5,29.36,5.0,5.0,0.0,0.0,2935.7,0,3,1,20170424,100
SZ000912,15818,0,1,5,7.83,5.0,5.0,0.0,0.0,783.42,0,3,1,20170424,100
SZ002821,15819,0,1,5,136.4,20.46,20.46,0.0,0.0,13640.39,0,3,1,20170424,100
SH603797,15820,0,1,5,16.72,6.0,5.0,0.0,1.0,1672.0,0,3,1,20170424,100
SZ000856,15821,0,1,5,24.18,5.0,5.0,0.0,0.0,2418.05,0,3,1,20170424,100
SZ000679,15822,1,-1,5,11.01,6.1,5.0,1.1,0.0,1101.29,15564,3,1,20170425,100
SZ300137,15823,1,-1,5,29.86,7.99,5.0,2.99,0.0,2986.07,15647,3,1,20170425,100
SZ300639,15824,1,-1,5,50.73,12.68,7.61,5.07,0.0,5073.41,15673,3,1,20170425,100
SZ002839,15825,1,-1,5,17.59,6.76,5.0,1.76,0.0,1759.28,15674,3,1,20170425,100
SZ002432,15826,1,-1,5,13.83,6.38,5.0,1.38,0.0,1383.46,15675,3,1,20170425,100
SZ300632,15827,1,-1,5,26.8,7.68,5.0,2.68,0.0,2679.84,15676,3,1,20170425,100
SZ300642,15828,1,-1,5,60.61,15.15,9.09,6.06,0.0,6061.08,15677,3,1,20170425,100
SH600681,15829,1,-1,5,16.79,7.68,5.0,1.68,1.0,1678.55,15678,3,1,20170425,100
SZ300638,15830,1,-1,5,31.09,8.11,5.0,3.11,0.0,3108.98,15679,3,1,20170425,100
SZ300645,15831,1,-1,5,20.73,7.07,5.0,2.07,0.0,2073.36,15680,3,1,20170425,100
SZ300604,15832,1,-1,5,24.41,7.44,5.0,2.44,0.0,2441.18,15681,3,1,20170425,100
SZ300137,15833,1,-1,5,30.8,8.08,5.0,3.08,0.0,3079.79,15684,3,1,20170425,100
SZ300137,15834,1,-1,5,28.18,7.82,5.0,2.82,0.0,2818.3,15684,3,1,20170425,100
SZ300629,15835,1,-1,5,53.46,13.36,8.02,5.35,0.0,5345.93,15687,3,1,20170425,100
SZ002158,15836,1,-1,5,12.91,6.29,5.0,1.29,0.0,1291.27,15688,3,1,20170425,100
SZ002862,15837,1,-1,5,40.22,10.05,6.03,4.02,0.0,4021.64,15690,3,1,20170425,100
SZ300554,15838,1,-1,5,25.18,7.52,5.0,2.52,0.0,2517.5,15691,3,1,20170425,100
SZ300640,15839,1,-1,5,23.13,7.31,5.0,2.31,0.0,2312.92,15692,3,1,20170425,100
