symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300093,976,1,-1,5,28.55,7.85,5.0,2.85,0.0,2854.65,894,3,1,20160126,100
SZ300376,977,1,-1,5,49.41,12.35,7.41,4.94,0.0,4940.83,895,3,1,20160126,100
SH601101,978,1,-1,5,6.85,6.69,5.0,0.69,1.0,685.05,896,3,1,20160126,100
SZ000851,979,1,-1,5,12.75,6.27,5.0,1.27,0.0,1274.99,897,3,1,20160126,100
SZ002780,980,1,-1,5,95.83,23.96,14.37,9.58,0.0,9582.99,898,3,1,20160126,100
SZ002780,981,1,-1,5,87.69,21.92,13.15,8.77,0.0,8769.34,898,3,1,20160126,100
SZ002273,982,1,-1,5,32.45,8.24,5.0,3.24,0.0,3244.52,899,3,1,20160126,100
SZ300141,983,1,-1,5,21.39,7.14,5.0,2.14,0.0,2139.43,900,3,1,20160126,100
SH603936,984,1,-1,5,41.68,11.42,6.25,4.17,1.0,4167.67,901,3,1,20160126,100
SZ300466,985,1,-1,5,75.14,18.79,11.27,7.51,0.0,7514.28,902,3,1,20160126,100
SZ002781,986,1,-1,5,37.61,9.4,5.64,3.76,0.0,3760.88,903,3,1,20160126,100
SH603025,987,1,-1,5,40.56,11.14,6.08,4.06,1.0,4056.34,904,3,1,20160126,100
SH603025,988,1,-1,5,37.12,10.28,5.57,3.71,1.0,3711.94,904,3,1,20160126,100
SH603866,989,1,-1,5,35.9,9.98,5.39,3.59,1.0,3590.43,905,3,1,20160126,100
SZ300317,990,1,-1,5,24.48,7.45,5.0,2.45,0.0,2448.37,906,3,1,20160126,100
SZ000795,991,1,-1,5,14.14,6.41,5.0,1.41,0.0,1413.52,907,3,1,20160126,100
SZ300492,992,1,-1,5,38.83,9.71,5.82,3.88,0.0,3883.17,908,3,1,20160126,100
SZ002502,993,1,-1,5,31.04,8.1,5.0,3.1,0.0,3103.6,909,3,1,20160126,100
SZ300209,994,1,-1,5,21.77,7.18,5.0,2.18,0.0,2176.94,910,3,1,20160126,100
SH600658,995,1,-1,5,10.55,7.06,5.0,1.06,1.0,1055.46,911,3,1,20160126,100
SH601908,996,1,-1,5,6.68,6.67,5.0,0.67,1.0,667.73,912,3,1,20160126,100
SZ002679,997,1,-1,5,22.87,7.29,5.0,2.29,0.0,2286.7,913,3,1,20160126,100
SZ002758,998,1,-1,5,82.1,20.52,12.31,8.21,0.0,8209.69,914,3,1,20160126,100
SZ002778,999,1,-1,5,40.99,10.25,6.15,4.1,0.0,4099.22,915,3,1,20160126,100
SZ000780,1000,1,-1,5,5.34,5.53,5.0,0.53,0.0,534.37,916,3,1,20160126,100
SZ000547,1001,1,-1,5,14.81,6.48,5.0,1.48,0.0,1481.33,917,3,1,20160126,100
