symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300533,7375,0,1,5,64.5,9.68,9.68,0.0,0.0,6450.0,0,3,1,20160822,100
SH603322,7376,0,1,5,86.44,13.97,12.97,0.0,1.0,8643.56,0,3,1,20160822,100
SH600977,7377,0,1,5,30.26,6.0,5.0,0.0,1.0,3026.0,0,3,1,20160822,100
SZ002211,7378,0,1,5,16.72,5.0,5.0,0.0,0.0,1671.67,0,3,1,20160822,100
SZ002611,7379,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.0,0,3,1,20160822,100
SZ002712,7380,0,1,5,39.02,5.85,5.85,0.0,0.0,3902.0,0,3,1,20160822,100
SH601997,7381,0,1,5,17.91,6.0,5.0,0.0,1.0,1791.0,0,3,1,20160822,100
SZ000595,7382,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.0,0,3,1,20160822,100
SH601811,7383,0,1,5,26.61,6.0,5.0,0.0,1.0,2661.0,0,3,1,20160822,100
SZ300532,7384,0,1,5,28.44,5.0,5.0,0.0,0.0,2844.0,0,3,1,20160822,100
SZ000628,7385,0,1,5,13.71,5.0,5.0,0.0,0.0,1371.05,0,3,1,20160822,100
SH601996,7386,0,1,5,8.39,6.0,5.0,0.0,1.0,839.41,0,3,1,20160822,100
SH603663,7387,0,1,5,31.75,6.0,5.0,0.0,1.0,3175.0,0,3,1,20160822,100
SZ002569,7388,0,1,5,38.95,5.84,5.84,0.0,0.0,3895.0,0,3,1,20160822,100
SZ002808,7390,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20160822,100
SH601595,7391,0,1,5,19.53,6.0,5.0,0.0,1.0,1953.0,0,3,1,20160822,100
SH603986,7392,0,1,5,40.52,7.08,6.08,0.0,1.0,4052.0,0,3,1,20160822,100
SZ300523,7393,0,1,5,187.36,28.1,28.1,0.0,0.0,18736.3,0,3,1,20160822,100
SH600776,7394,0,1,5,10.65,6.0,5.0,0.0,1.0,1065.4,0,3,1,20160822,100
SZ002208,7395,0,1,5,20.52,5.0,5.0,0.0,0.0,2051.97,0,3,1,20160822,100
SZ002778,7396,0,1,5,53.93,8.09,8.09,0.0,0.0,5392.53,0,3,1,20160822,100
SZ002029,7397,0,1,5,11.04,5.0,5.0,0.0,0.0,1103.85,0,3,1,20160822,100
SH600082,7398,0,1,5,6.77,6.0,5.0,0.0,1.0,676.96,0,3,1,20160822,100
SZ000791,7399,0,1,5,11.56,5.0,5.0,0.0,0.0,1155.62,0,3,1,20160822,100
SZ300535,7400,0,1,5,47.19,7.08,7.08,0.0,0.0,4719.0,0,3,1,20160822,100
SH601369,7401,1,-1,5,6.97,6.7,5.0,0.7,1.0,697.4,6949,3,1,20160823,100
SZ300073,7402,1,-1,5,66.82,16.71,10.02,6.68,0.0,6682.49,7116,3,1,20160823,100
SZ002598,7403,1,-1,5,12.51,6.25,5.0,1.25,0.0,1251.07,7177,3,1,20160823,100
SZ002379,7404,1,-1,5,4.93,5.49,5.0,0.49,0.0,492.9,7250,3,1,20160823,100
SZ300530,7405,1,-1,5,43.0,10.75,6.45,4.3,0.0,4300.42,7275,3,1,20160823,100
SZ002402,7406,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.93,7276,3,1,20160823,100
SZ300428,7407,1,-1,5,96.2,24.05,14.43,9.62,0.0,9619.99,7277,3,1,20160823,100
SZ002256,7408,1,-1,5,32.32,8.23,5.0,3.23,0.0,3231.92,7278,3,1,20160823,100
SZ002212,7409,1,-1,5,17.51,6.75,5.0,1.75,0.0,1751.12,7279,3,1,20160823,100
SZ002212,7410,1,-1,5,16.02,6.6,5.0,1.6,0.0,1602.44,7279,3,1,20160823,100
SH600981,7411,1,-1,5,9.65,6.96,5.0,0.96,1.0,964.68,7280,3,1,20160823,100
SZ002806,7412,1,-1,5,57.88,14.47,8.68,5.79,0.0,5787.6,7281,3,1,20160823,100
SZ300528,7413,1,-1,5,26.21,7.62,5.0,2.62,0.0,2621.38,7283,3,1,20160823,100
SZ002695,7414,1,-1,5,66.66,16.67,10.0,6.67,0.0,6666.42,7284,3,1,20160823,100
SH600187,7415,1,-1,5,6.54,6.65,5.0,0.65,1.0,653.71,7285,3,1,20160823,100
SH601390,7416,1,-1,5,7.87,6.79,5.0,0.79,1.0,786.94,7286,3,1,20160823,100
SZ000622,7417,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.17,7287,3,1,20160823,100
SH600936,7418,1,-1,5,11.8,7.18,5.0,1.18,1.0,1179.78,7288,3,1,20160823,100
SZ300381,7419,1,-1,5,77.67,19.42,11.65,7.77,0.0,7766.74,7289,3,1,20160823,100
SH603569,7420,1,-1,5,50.49,13.62,7.57,5.05,1.0,5048.78,7290,3,1,20160823,100
SZ000009,7421,1,-1,5,11.84,6.18,5.0,1.18,0.0,1184.17,7291,3,1,20160823,100
SH601595,7422,1,-1,5,20.7,8.07,5.0,2.07,1.0,2070.18,7292,3,1,20160823,100
SZ300531,7423,1,-1,5,48.1,12.03,7.22,4.81,0.0,4810.28,7293,3,1,20160823,100
SZ300523,7424,1,-1,5,181.74,45.44,27.26,18.17,0.0,18174.21,7294,3,1,20160823,100
SH603515,7425,1,-1,5,25.08,8.51,5.0,2.51,1.0,2507.96,7295,3,1,20160823,100
SH600838,7426,1,-1,5,17.55,7.75,5.0,1.75,1.0,1754.67,7296,3,1,20160823,100
SZ300336,7427,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.39,7297,3,1,20160823,100
SH603159,7428,1,-1,5,18.61,7.86,5.0,1.86,1.0,1861.36,7298,3,1,20160823,100
SZ000885,7429,1,-1,5,19.94,6.99,5.0,1.99,0.0,1994.35,7299,3,1,20160823,100
SZ300525,7430,1,-1,5,109.06,27.27,16.36,10.91,0.0,10906.34,7300,3,1,20160823,100
SZ000652,7431,1,-1,5,5.97,5.6,5.0,0.6,0.0,596.8,7301,3,1,20160823,100
SZ300506,7432,1,-1,5,96.74,24.18,14.51,9.67,0.0,9673.75,7302,3,1,20160823,100
