symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002751,12524,0,1,5,41.72,6.26,6.26,0.0,0.0,4172.08,0,3,1,20170118,100
SZ000782,12525,0,1,5,12.02,5.0,5.0,0.0,0.0,1201.92,0,3,1,20170118,100
SH600210,12526,0,1,5,5.31,6.0,5.0,0.0,1.0,530.53,0,3,1,20170118,100
SZ002833,12527,0,1,5,40.42,6.06,6.06,0.0,0.0,4042.4,0,3,1,20170118,100
SH603689,12528,0,1,5,19.53,6.0,5.0,0.0,1.0,1952.64,0,3,1,20170118,100
SZ002040,12529,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.49,0,3,1,20170118,100
SZ300591,12530,0,1,5,7.84,5.0,5.0,0.0,0.0,784.0,0,3,1,20170118,100
SZ000619,12531,0,1,5,13.39,5.0,5.0,0.0,0.0,1339.06,0,3,1,20170118,100
SZ000798,12532,0,1,5,12.28,5.0,5.0,0.0,0.0,1227.7,0,3,1,20170118,100
SH600425,12533,0,1,5,5.19,6.0,5.0,0.0,1.0,518.53,0,3,1,20170118,100
SZ000638,12534,0,1,5,14.03,5.0,5.0,0.0,0.0,1402.76,0,3,1,20170118,100
SZ002302,12535,0,1,5,9.99,5.0,5.0,0.0,0.0,999.48,0,3,1,20170118,100
SZ300587,12536,0,1,5,36.33,5.45,5.45,0.0,0.0,3632.87,0,3,1,20170118,100
SZ002265,12537,0,1,5,28.91,5.0,5.0,0.0,0.0,2891.28,0,3,1,20170118,100
SZ300311,12538,0,1,5,15.82,5.0,5.0,0.0,0.0,1581.95,0,3,1,20170118,100
SH600610,12539,0,1,5,10.55,6.0,5.0,0.0,1.0,1054.71,0,3,1,20170118,100
SZ300480,12540,0,1,5,27.28,5.0,5.0,0.0,0.0,2728.14,0,3,1,20170118,100
SZ000885,12541,0,1,5,19.18,5.0,5.0,0.0,0.0,1918.14,0,3,1,20170118,100
SZ300052,12542,1,-1,5,25.37,7.54,5.0,2.54,0.0,2536.9,12327,3,1,20170119,100
SH600480,12543,1,-1,5,17.78,7.78,5.0,1.78,1.0,1777.89,12330,3,1,20170119,100
SH603058,12544,1,-1,5,19.19,7.92,5.0,1.92,1.0,1918.97,12342,3,1,20170119,100
SH603035,12545,1,-1,5,24.5,8.45,5.0,2.45,1.0,2450.31,12353,3,1,20170119,100
SZ002838,12546,1,-1,5,45.75,11.44,6.86,4.57,0.0,4574.52,12383,3,1,20170119,100
SZ000782,12547,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.04,12384,3,1,20170119,100
SZ000782,12548,1,-1,5,11.66,6.17,5.0,1.17,0.0,1165.86,12384,3,1,20170119,100
SZ002651,12549,1,-1,5,13.49,6.35,5.0,1.35,0.0,1349.1,12386,3,1,20170119,100
SH603186,12550,1,-1,5,23.39,8.34,5.0,2.34,1.0,2339.42,12387,3,1,20170119,100
SH603266,12551,1,-1,5,39.59,10.9,5.94,3.96,1.0,3959.1,12388,3,1,20170119,100
SH603266,12552,1,-1,5,36.23,10.06,5.43,3.62,1.0,3622.95,12388,3,1,20170119,100
SZ300579,12553,1,-1,5,57.49,14.37,8.62,5.75,0.0,5749.16,12389,3,1,20170119,100
SZ000980,12554,1,-1,5,13.46,6.35,5.0,1.35,0.0,1345.86,12390,3,1,20170119,100
SZ000595,12555,1,-1,5,10.49,6.05,5.0,1.05,0.0,1049.28,12392,3,1,20170119,100
SH603689,12556,1,-1,5,18.94,7.89,5.0,1.89,1.0,1894.06,12394,3,1,20170119,100
SH603444,12557,1,-1,5,213.8,54.45,32.07,21.38,1.0,21380.2,12395,3,1,20170119,100
SH603444,12558,1,-1,5,195.65,49.91,29.35,19.56,1.0,19564.9,12395,3,1,20170119,100
SH603579,12559,1,-1,5,109.78,28.45,16.47,10.98,1.0,10978.42,12396,3,1,20170119,100
SH603579,12560,1,-1,5,100.46,26.12,15.07,10.05,1.0,10046.29,12396,3,1,20170119,100
SZ300589,12561,1,-1,5,12.87,6.29,5.0,1.29,0.0,1286.84,12397,3,1,20170119,100
SZ300590,12562,1,-1,5,70.0,17.5,10.5,7.0,0.0,7000.24,12398,3,1,20170119,100
SZ300590,12563,1,-1,5,64.06,16.01,9.61,6.41,0.0,6405.88,12398,3,1,20170119,100
SZ300593,12564,1,-1,5,13.26,6.33,5.0,1.33,0.0,1326.06,12399,3,1,20170119,100
SZ002755,12565,1,-1,5,46.02,11.51,6.9,4.6,0.0,4602.47,12400,3,1,20170119,100
SZ300588,12566,1,-1,5,17.79,6.78,5.0,1.78,0.0,1778.68,12401,3,1,20170119,100
SZ300595,12567,1,-1,5,39.98,10.0,6.0,4.0,0.0,3998.32,12402,3,1,20170119,100
SZ002836,12568,1,-1,5,42.66,10.67,6.4,4.27,0.0,4266.5,12403,3,1,20170119,100
SZ002836,12569,1,-1,5,39.04,9.76,5.86,3.9,0.0,3904.25,12403,3,1,20170119,100
SZ300587,12570,1,-1,5,35.24,8.81,5.29,3.52,0.0,3523.88,12405,3,1,20170119,100
SZ002553,12571,1,-1,5,13.57,6.36,5.0,1.36,0.0,1357.26,12406,3,1,20170119,100
SZ002265,12572,1,-1,5,30.65,8.06,5.0,3.06,0.0,3064.76,12407,3,1,20170119,100
SZ002265,12573,1,-1,5,28.05,7.8,5.0,2.8,0.0,2804.54,12407,3,1,20170119,100
SH603690,12574,1,-1,5,3.51,6.35,5.0,0.35,1.0,350.87,12408,3,1,20170119,100
SH603639,12575,1,-1,5,49.09,13.27,7.36,4.91,1.0,4908.79,12409,3,1,20170119,100
SZ002825,12576,1,-1,5,64.93,16.23,9.74,6.49,0.0,6492.72,12410,3,1,20170119,100
SZ002825,12577,1,-1,5,59.41,14.85,8.91,5.94,0.0,5941.45,12410,3,1,20170119,100
SH603039,12578,1,-1,5,30.28,9.03,5.0,3.03,1.0,3028.42,12411,3,1,20170119,100
SH603336,12579,1,-1,5,40.18,11.04,6.03,4.02,1.0,4017.66,12412,3,1,20170119,100
SZ002835,12580,1,-1,5,33.37,8.34,5.01,3.34,0.0,3336.78,12413,3,1,20170119,100
SZ300480,12581,1,-1,5,26.46,7.65,5.0,2.65,0.0,2646.3,12414,3,1,20170119,100
SZ300580,12582,1,-1,5,23.57,7.36,5.0,2.36,0.0,2357.44,12415,3,1,20170119,100
SH603929,12583,1,-1,5,23.68,8.37,5.0,2.37,1.0,2368.04,12416,3,1,20170119,100
